Date,Dias Corridos,252(2)(4),360(1)
31/07/2020,381,"2,31","2,26"
31/07/2020,383,"2,32","2,28"
31/07/2020,390,"2,34","2,29"
31/07/2020,397,"2,36","2,31"
31/07/2020,411,"2,38","2,34"
31/07/2020,418,"2,40","2,35"
31/07/2020,420,"2,41","2,36"
31/07/2020,427,"2,42","2,38"
31/07/2020,439,"2,45","2,40"
31/07/2020,441,"2,46","2,41"
31/07/2020,451,"2,48","2,43"
31/07/2020,473,"2,54","2,47"
31/07/2020,480,"2,56","2,49"
31/07/2020,502,"2,61","2,55"
31/07/2020,508,"2,62","2,57"
31/07/2020,510,"2,63","2,58"
31/07/2020,521,"2,65","2,59"
31/07/2020,535,"2,70","2,65"
31/07/2020,542,"2,72","2,67"
31/07/2020,564,"2,80","2,75"
31/07/2020,565,"2,80","2,75"
31/07/2020,570,"2,81","2,76"
31/07/2020,579,"2,83","2,78"
31/07/2020,592,"2,87","2,81"
31/07/2020,600,"2,89","2,84"
31/07/2020,609,"2,92","2,87"
31/07/2020,621,"2,96","2,90"
31/07/2020,626,"2,96","2,90"
31/07/2020,630,"2,98","2,91"
31/07/2020,654,"3,04","2,97"
31/07/2020,661,"3,06","2,99"
31/07/2020,684,"3,12","3,06"
31/07/2020,690,"3,13","3,07"
31/07/2020,700,"3,16","3,10"
31/07/2020,712,"3,20","3,14"
31/07/2020,714,"3,21","3,15"
31/07/2020,720,"3,22","3,17"
31/07/2020,745,"3,30","3,24"
31/07/2020,747,"3,31","3,25"
31/07/2020,752,"3,32","3,26"
31/07/2020,762,"3,35","3,30"
31/07/2020,776,"3,39","3,33"
31/07/2020,780,"3,39","3,33"
31/07/2020,794,"3,43","3,37"
31/07/2020,808,"3,47","3,40"
31/07/2020,810,"3,47","3,41"
31/07/2020,838,"3,54","3,47"
31/07/2020,840,"3,55","3,48"
31/07/2020,871,"3,62","3,55"
31/07/2020,885,"3,65","3,58"
31/07/2020,899,"3,69","3,62"
31/07/2020,900,"3,69","3,63"
31/07/2020,929,"3,77","3,71"
31/07/2020,930,"3,78","3,72"
31/07/2020,943,"3,80","3,73"
31/07/2020,957,"3,84","3,77"
31/07/2020,962,"3,85","3,77"
31/07/2020,976,"3,88","3,81"
31/07/2020,990,"3,92","3,84"
31/07/2020,1018,"3,99","3,91"
31/07/2020,1020,"4,00","3,92"
31/07/2020,1049,"4,08","4,00"
31/07/2020,1050,"4,08","4,00"
31/07/2020,1067,"4,12","4,04"
31/07/2020,1081,"4,16","4,08"
31/07/2020,1110,"4,24","4,16"
31/07/2020,1127,"4,29","4,22"
31/07/2020,1140,"4,32","4,24"
31/07/2020,1158,"4,36","4,28"
31/07/2020,1172,"4,40","4,31"
31/07/2020,1200,"4,47","4,38"
31/07/2020,1203,"4,47","4,38"
31/07/2020,1250,"4,58","4,48"
31/07/2020,1294,"4,66","4,56"
31/07/2020,1340,"4,74","4,63"
31/07/2020,1354,"4,76","4,66"
31/07/2020,1384,"4,82","4,72"
31/07/2020,1431,"4,91","4,81"
31/07/2020,1440,"4,93","4,83"
31/07/2020,1476,"4,98","4,89"
31/07/2020,1523,"5,05","4,96"
31/07/2020,1532,"5,07","4,98"
31/07/2020,1571,"5,12","5,03"
31/07/2020,1616,"5,18","5,09"
31/07/2020,1662,"5,25","5,15"
31/07/2020,1705,"5,31","5,21"
31/07/2020,1736,"5,34","5,23"
31/07/2020,1749,"5,35","5,24"
31/07/2020,1796,"5,40","5,29"
31/07/2020,1802,"5,40","5,30"
31/07/2020,1841,"5,46","5,37"
31/07/2020,1935,"5,59","5,50"
31/07/2020,1981,"5,65","5,55"
31/07/2020,2028,"5,71","5,60"
31/07/2020,2114,"5,81","5,70"
31/07/2020,2160,"5,86","5,75"
31/07/2020,2161,"5,86","5,75"
31/07/2020,2208,"5,92","5,81"
31/07/2020,2299,"6,02","5,91"
31/07/2020,2348,"6,07","5,96"
31/07/2020,2390,"6,11","5,99"
31/07/2020,2481,"6,18","6,07"
31/07/2020,2520,"6,22","6,10"
31/07/2020,2526,"6,22","6,11"
31/07/2020,2572,"6,26","6,14"
31/07/2020,2664,"6,32","6,20"
31/07/2020,2712,"6,36","6,24"
31/07/2020,2755,"6,39","6,28"
31/07/2020,2845,"6,46","6,33"
31/07/2020,2880,"6,48","6,36"
31/07/2020,2894,"6,49","6,37"
31/07/2020,2937,"6,52","6,40"
31/07/2020,3030,"6,58","6,46"
31/07/2020,3077,"6,61","6,48"
31/07/2020,3121,"6,63","6,50"
31/07/2020,3210,"6,68","6,55"
31/07/2020,3240,"6,69","6,56"
31/07/2020,3258,"6,70","6,57"
31/07/2020,3288,"6,71","6,59"
31/07/2020,3302,"6,72","6,59"
31/07/2020,3395,"6,76","6,63"
31/07/2020,3442,"6,78","6,64"
31/07/2020,3486,"6,80","6,67"
31/07/2020,3531,"6,81","6,68"
31/07/2020,3575,"6,83","6,70"
31/07/2020,3601,"6,84","6,71"
31/07/2020,3622,"6,85","6,71"
31/07/2020,3667,"6,87","6,74"
31/07/2020,3762,"6,90","6,78"
31/07/2020,3807,"6,92","6,79"
31/07/2020,3853,"6,93","6,81"
31/07/2020,3940,"6,96","6,83"
31/07/2020,3960,"6,97","6,83"
31/07/2020,4032,"6,99","6,86"
31/07/2020,4126,"7,01","6,89"
31/07/2020,4217,"7,04","6,90"
31/07/2020,4308,"7,06","6,93"
31/07/2020,4322,"7,06","6,93"
31/07/2020,4399,"7,08","6,95"
31/07/2020,4491,"7,10","6,97"
31/07/2020,4539,"7,11","6,98"
31/07/2020,4582,"7,12","7,00"
31/07/2020,4672,"7,14","7,01"
31/07/2020,4680,"7,14","7,01"
31/07/2020,4763,"7,16","7,03"
31/07/2020,4856,"7,18","7,05"
31/07/2020,4947,"7,20","7,07"
31/07/2020,5036,"7,21","7,08"
31/07/2020,5040,"7,21","7,08"
31/07/2020,5128,"7,23","7,10"
31/07/2020,5221,"7,24","7,11"
31/07/2020,5268,"7,25","7,12"
31/07/2020,5312,"7,26","7,12"
31/07/2020,5400,"7,27","7,14"
31/07/2020,5401,"7,27","7,14"
31/07/2020,5493,"7,29","7,16"
31/07/2020,5582,"7,30","7,17"
31/07/2020,5586,"7,30","7,17"
31/07/2020,5677,"7,31","7,18"
31/07/2020,5767,"7,33","7,19"
31/07/2020,5859,"7,34","7,20"
31/07/2020,5953,"7,35","7,22"
31/07/2020,6046,"7,36","7,23"
31/07/2020,6132,"7,37","7,24"
31/07/2020,6226,"7,39","7,25"
31/07/2020,6317,"7,40","7,26"
31/07/2020,6408,"7,41","7,27"
31/07/2020,6499,"7,42","7,28"
31/07/2020,6590,"7,43","7,29"
31/07/2020,6682,"7,44","7,30"
31/07/2020,6773,"7,44","7,31"
31/07/2020,6863,"7,45","7,31"
31/07/2020,6954,"7,46","7,33"
31/07/2020,7047,"7,47","7,33"
31/07/2020,7138,"7,48","7,34"
31/07/2020,7200,"7,48","7,35"
31/07/2020,7228,"7,49","7,35"
31/07/2020,7320,"7,50","7,36"
31/07/2020,7413,"7,50","7,37"
31/07/2020,7504,"7,51","7,37"
31/07/2020,7593,"7,52","7,38"
31/07/2020,7685,"7,53","7,39"
31/07/2020,7780,"7,53","7,40"
31/07/2020,7873,"7,54","7,40"
31/07/2020,7958,"7,55","7,41"
31/07/2020,8050,"7,55","7,42"
31/07/2020,8144,"7,56","7,42"
31/07/2020,8235,"7,57","7,43"
31/07/2020,8323,"7,57","7,43"
31/07/2020,8417,"7,58","7,44"
31/07/2020,8508,"7,58","7,45"
31/07/2020,8599,"7,59","7,45"
31/07/2020,8690,"7,59","7,46"
31/07/2020,8781,"7,60","7,46"
31/07/2020,8874,"7,61","7,47"
31/07/2020,8965,"7,61","7,47"
31/07/2020,9000,"7,61","7,48"
31/07/2020,9054,"7,62","7,48"
31/07/2020,9146,"7,62","7,48"
31/07/2020,9330,"7,63","7,49"
31/07/2020,9511,"7,64","7,50"
31/07/2020,9695,"7,65","7,51"
31/07/2020,9876,"7,66","7,52"
31/07/2020,10064,"7,67","7,53"
31/07/2020,10244,"7,67","7,53"
31/07/2020,10426,"7,68","7,54"
31/07/2020,10608,"7,69","7,55"
31/07/2020,10791,"7,70","7,56"
31/07/2020,10800,"7,70","7,56"
31/07/2020,10972,"7,70","7,56"
31/07/2020,12708,"7,76","7,62"
