Date,Dias Corridos,252(2)(4),360(1)
11/01/2013,356,"7,11","7,02"
11/01/2013,360,"7,11","7,00"
11/01/2013,368,"7,12","7,02"
11/01/2013,369,"7,12","7,02"
11/01/2013,390,"7,13","7,05"
11/01/2013,412,"7,15","7,08"
11/01/2013,420,"7,15","7,05"
11/01/2013,427,"7,15","7,06"
11/01/2013,430,"7,15","7,03"
11/01/2013,445,"7,16","7,05"
11/01/2013,451,"7,17","7,06"
11/01/2013,459,"7,19","7,09"
11/01/2013,473,"7,21","7,08"
11/01/2013,480,"7,23","7,07"
11/01/2013,488,"7,24","7,10"
11/01/2013,510,"7,28","7,15"
11/01/2013,535,"7,32","7,17"
11/01/2013,536,"7,32","7,17"
11/01/2013,542,"7,34","7,19"
11/01/2013,550,"7,36","7,22"
11/01/2013,567,"7,40","7,29"
11/01/2013,570,"7,40","7,27"
11/01/2013,581,"7,43","7,33"
11/01/2013,598,"7,47","7,35"
11/01/2013,600,"7,47","7,36"
11/01/2013,612,"7,50","7,38"
11/01/2013,628,"7,53","7,43"
11/01/2013,630,"7,54","7,45"
11/01/2013,642,"7,57","7,47"
11/01/2013,661,"7,61","7,51"
11/01/2013,690,"7,67","7,59"
11/01/2013,721,"7,73","7,64"
11/01/2013,734,"7,75","7,66"
11/01/2013,752,"7,78","7,68"
11/01/2013,780,"7,82","7,70"
11/01/2013,794,"7,84","7,72"
11/01/2013,810,"7,86","7,76"
11/01/2013,824,"7,88","7,77"
11/01/2013,843,"7,91","7,77"
11/01/2013,854,"7,93","7,80"
11/01/2013,871,"7,95","7,82"
11/01/2013,900,"7,99","7,86"
11/01/2013,901,"7,99","7,86"
11/01/2013,915,"8,01","7,88"
11/01/2013,930,"8,03","7,91"
11/01/2013,962,"8,07","7,95"
11/01/2013,990,"8,10","7,97"
11/01/2013,993,"8,10","7,99"
11/01/2013,1007,"8,12","8,00"
11/01/2013,1020,"8,13","8,01"
11/01/2013,1050,"8,17","8,05"
11/01/2013,1081,"8,20","8,07"
11/01/2013,1088,"8,21","8,07"
11/01/2013,1099,"8,22","8,10"
11/01/2013,1110,"8,23","8,10"
11/01/2013,1140,"8,26","8,12"
11/01/2013,1159,"8,28","8,13"
11/01/2013,1172,"8,29","8,13"
11/01/2013,1176,"8,29","8,15"
11/01/2013,1190,"8,30","8,17"
11/01/2013,1200,"8,31","8,15"
11/01/2013,1267,"8,36","8,22"
11/01/2013,1281,"8,37","8,24"
11/01/2013,1312,"8,40","8,26"
11/01/2013,1361,"8,44","8,30"
11/01/2013,1375,"8,45","8,31"
11/01/2013,1440,"8,50","8,36"
11/01/2013,1452,"8,51","8,37"
11/01/2013,1466,"8,52","8,38"
11/01/2013,1524,"8,54","8,40"
11/01/2013,1543,"8,55","8,41"
11/01/2013,1557,"8,56","8,41"
11/01/2013,1585,"8,57","8,41"
11/01/2013,1634,"8,59","8,44"
11/01/2013,1648,"8,60","8,45"
11/01/2013,1725,"8,65","8,50"
11/01/2013,1739,"8,66","8,51"
11/01/2013,1802,"8,68","8,53"
11/01/2013,1817,"8,69","8,53"
11/01/2013,1830,"8,70","8,53"
11/01/2013,1907,"8,74","8,57"
11/01/2013,1921,"8,74","8,58"
11/01/2013,1998,"8,78","8,61"
11/01/2013,2012,"8,79","8,62"
11/01/2013,2042,"8,80","8,65"
11/01/2013,2089,"8,82","8,66"
11/01/2013,2103,"8,83","8,67"
11/01/2013,2160,"8,85","8,69"
11/01/2013,2182,"8,86","8,69"
11/01/2013,2195,"8,87","8,70"
11/01/2013,2271,"8,91","8,73"
11/01/2013,2285,"8,91","8,74"
11/01/2013,2362,"8,95","8,77"
11/01/2013,2376,"8,96","8,78"
11/01/2013,2407,"8,97","8,80"
11/01/2013,2454,"8,99","8,83"
11/01/2013,2468,"9,00","8,84"
11/01/2013,2520,"9,02","8,87"
11/01/2013,2547,"9,03","8,87"
11/01/2013,2560,"9,04","8,87"
11/01/2013,2637,"9,08","8,92"
11/01/2013,2651,"9,09","8,92"
11/01/2013,2728,"9,13","8,95"
11/01/2013,2742,"9,13","8,96"
11/01/2013,2775,"9,15","8,98"
11/01/2013,2820,"9,17","9,01"
11/01/2013,2834,"9,17","9,01"
11/01/2013,2880,"9,19","9,02"
11/01/2013,2915,"9,20","9,02"
11/01/2013,2926,"9,20","9,03"
11/01/2013,3002,"9,23","9,06"
11/01/2013,3016,"9,23","9,06"
11/01/2013,3093,"9,26","9,08"
11/01/2013,3107,"9,26","9,09"
11/01/2013,3139,"9,27","9,10"
11/01/2013,3185,"9,29","9,12"
11/01/2013,3199,"9,29","9,12"
11/01/2013,3240,"9,30","9,12"
11/01/2013,3279,"9,31","9,14"
11/01/2013,3293,"9,31","9,14"
11/01/2013,3367,"9,33","9,16"
11/01/2013,3384,"9,34","9,16"
11/01/2013,3458,"9,35","9,18"
11/01/2013,3472,"9,36","9,18"
11/01/2013,3503,"9,36","9,19"
11/01/2013,3552,"9,37","9,20"
11/01/2013,3566,"9,38","9,20"
11/01/2013,3601,"9,38","9,20"
11/01/2013,3643,"9,39","9,22"
11/01/2013,3657,"9,39","9,22"
11/01/2013,3715,"9,39","9,22"
11/01/2013,3734,"9,39","9,22"
11/01/2013,3748,"9,39","9,22"
11/01/2013,3825,"9,39","9,21"
11/01/2013,3839,"9,39","9,21"
11/01/2013,3868,"9,39","9,22"
11/01/2013,3916,"9,39","9,22"
11/01/2013,3930,"9,39","9,22"
11/01/2013,3961,"9,39","9,21"
11/01/2013,4234,"9,39","9,22"
11/01/2013,4322,"9,39","9,22"
11/01/2013,4374,"9,39","9,22"
11/01/2013,4680,"9,39","9,22"
11/01/2013,5040,"9,39","9,22"
11/01/2013,5400,"9,39","9,22"
11/01/2013,5582,"9,39","9,22"
