Date,Dias Corridos,252(2)(4),360(1)
20/02/2014,956,"12,25","12,01"
20/02/2014,960,"12,26","12,04"
20/02/2014,970,"12,26","12,01"
20/02/2014,985,"12,28","12,04"
20/02/2014,991,"12,28","12,02"
20/02/2014,1020,"12,31","12,05"
20/02/2014,1047,"12,33","12,08"
20/02/2014,1050,"12,33","12,10"
20/02/2014,1061,"12,34","12,10"
20/02/2014,1082,"12,36","12,13"
20/02/2014,1110,"12,39","12,13"
20/02/2014,1119,"12,40","12,16"
20/02/2014,1138,"12,41","12,17"
20/02/2014,1140,"12,41","12,18"
20/02/2014,1152,"12,42","12,17"
20/02/2014,1167,"12,43","12,16"
20/02/2014,1170,"12,43","12,17"
20/02/2014,1180,"12,44","12,17"
20/02/2014,1201,"12,45","12,19"
20/02/2014,1229,"12,47","12,20"
20/02/2014,1243,"12,48","12,22"
20/02/2014,1320,"12,55","12,31"
20/02/2014,1334,"12,56","12,31"
20/02/2014,1412,"12,64","12,36"
20/02/2014,1425,"12,65","12,37"
20/02/2014,1440,"12,65","12,39"
20/02/2014,1502,"12,68","12,39"
20/02/2014,1516,"12,69","12,40"
20/02/2014,1532,"12,69","12,41"
20/02/2014,1593,"12,72","12,44"
20/02/2014,1607,"12,72","12,45"
20/02/2014,1637,"12,73","12,48"
20/02/2014,1684,"12,75","12,49"
20/02/2014,1698,"12,75","12,48"
20/02/2014,1777,"12,76","12,48"
20/02/2014,1790,"12,76","12,48"
20/02/2014,1800,"12,77","12,50"
20/02/2014,1866,"12,79","12,50"
20/02/2014,1880,"12,79","12,51"
20/02/2014,1897,"12,79","12,51"
20/02/2014,1910,"12,80","12,51"
20/02/2014,1957,"12,81","12,52"
20/02/2014,1971,"12,81","12,53"
20/02/2014,2002,"12,82","12,55"
20/02/2014,2049,"12,83","12,57"
20/02/2014,2063,"12,83","12,57"
20/02/2014,2142,"12,82","12,56"
20/02/2014,2155,"12,83","12,57"
20/02/2014,2160,"12,83","12,57"
20/02/2014,2232,"12,86","12,60"
20/02/2014,2246,"12,86","12,60"
20/02/2014,2323,"12,89","12,62"
20/02/2014,2337,"12,90","12,63"
20/02/2014,2370,"12,92","12,65"
20/02/2014,2415,"12,94","12,68"
20/02/2014,2429,"12,93","12,67"
20/02/2014,2510,"12,89","12,62"
20/02/2014,2520,"12,89","12,63"
20/02/2014,2521,"12,89","12,63"
20/02/2014,2597,"12,91","12,65"
20/02/2014,2611,"12,92","12,65"
20/02/2014,2688,"12,93","12,67"
20/02/2014,2702,"12,94","12,67"
20/02/2014,2734,"12,95","12,68"
20/02/2014,2780,"12,96","12,70"
20/02/2014,2794,"12,96","12,70"
20/02/2014,2874,"12,98","12,71"
20/02/2014,2881,"12,98","12,71"
20/02/2014,2888,"12,98","12,72"
20/02/2014,2962,"12,99","12,74"
20/02/2014,2979,"13,00","12,73"
20/02/2014,3053,"13,01","12,75"
20/02/2014,3067,"13,01","12,76"
20/02/2014,3098,"13,02","12,76"
20/02/2014,3147,"13,03","12,77"
20/02/2014,3161,"13,03","12,77"
20/02/2014,3238,"13,04","12,78"
20/02/2014,3240,"13,04","12,78"
20/02/2014,3252,"13,04","12,79"
20/02/2014,3310,"13,06","12,80"
20/02/2014,3329,"13,06","12,80"
20/02/2014,3343,"13,07","12,80"
20/02/2014,3371,"13,07","12,80"
20/02/2014,3420,"13,08","12,82"
20/02/2014,3434,"13,09","12,82"
20/02/2014,3463,"13,09","12,83"
20/02/2014,3511,"13,10","12,84"
20/02/2014,3525,"13,11","12,84"
20/02/2014,3603,"13,12","12,85"
20/02/2014,3737,"13,16","12,88"
20/02/2014,3784,"13,17","12,89"
20/02/2014,3829,"13,18","12,92"
20/02/2014,3960,"13,21","12,95"
20/02/2014,3969,"13,21","12,95"
20/02/2014,4320,"13,21","12,97"
20/02/2014,4334,"13,21","12,96"
20/02/2014,4680,"13,21","12,96"
20/02/2014,5040,"13,21","12,96"
20/02/2014,5401,"13,21","12,95"
20/02/2014,5580,"13,21","12,95"
