Date,Dias Corridos,252(2)(4),360(1)
10/01/2024,210,"10,58","10,42"
10/01/2024,217,"10,55","10,41"
10/01/2024,218,"10,54","10,43"
10/01/2024,232,"10,49","10,40"
10/01/2024,233,"10,49","10,41"
10/01/2024,236,"10,48","10,34"
10/01/2024,240,"10,46","10,39"
10/01/2024,250,"10,43","10,30"
10/01/2024,252,"10,42","10,33"
10/01/2024,254,"10,40","10,35"
10/01/2024,264,"10,38","10,27"
10/01/2024,265,"10,37","10,28"
10/01/2024,271,"10,35","10,26"
10/01/2024,274,"10,34","10,30"
10/01/2024,280,"10,33","10,27"
10/01/2024,295,"10,29","10,26"
10/01/2024,296,"10,29","10,28"
10/01/2024,300,"10,28","10,23"
10/01/2024,308,"10,26","10,23"
10/01/2024,313,"10,25","10,14"
10/01/2024,324,"10,22","10,13"
10/01/2024,327,"10,22","10,08"
10/01/2024,330,"10,20","10,11"
10/01/2024,335,"10,19","10,08"
10/01/2024,343,"10,17","10,08"
10/01/2024,345,"10,17","10,10"
10/01/2024,352,"10,15","10,05"
10/01/2024,355,"10,15","10,00"
10/01/2024,358,"10,14","9,99"
10/01/2024,362,"10,14","9,95"
10/01/2024,371,"10,12","9,97"
10/01/2024,387,"10,09","9,97"
10/01/2024,390,"10,08","9,93"
10/01/2024,404,"10,06","9,92"
10/01/2024,415,"10,04","9,95"
10/01/2024,420,"10,03","9,86"
10/01/2024,436,"10,01","9,86"
10/01/2024,446,"10,00","9,82"
10/01/2024,447,"9,99","9,83"
10/01/2024,450,"9,99","9,86"
10/01/2024,462,"9,97","9,83"
10/01/2024,478,"9,96","9,75"
10/01/2024,481,"9,95","9,71"
10/01/2024,491,"9,94","9,74"
10/01/2024,498,"9,93","9,73"
10/01/2024,510,"9,92","9,71"
10/01/2024,525,"9,90","9,72"
10/01/2024,538,"9,89","9,68"
10/01/2024,540,"9,89","9,69"
10/01/2024,572,"9,87","9,68"
10/01/2024,581,"9,86","9,69"
10/01/2024,583,"9,86","9,71"
10/01/2024,597,"9,85","9,71"
10/01/2024,600,"9,85","9,68"
10/01/2024,614,"9,85","9,68"
10/01/2024,621,"9,84","9,68"
10/01/2024,630,"9,84","9,70"
10/01/2024,644,"9,83","9,70"
10/01/2024,660,"9,82","9,71"
10/01/2024,677,"9,82","9,69"
10/01/2024,691,"9,81","9,67"
10/01/2024,707,"9,80","9,68"
10/01/2024,720,"9,80","9,66"
10/01/2024,723,"9,80","9,66"
10/01/2024,750,"9,81","9,67"
10/01/2024,770,"9,82","9,65"
10/01/2024,782,"9,82","9,65"
10/01/2024,810,"9,84","9,67"
10/01/2024,812,"9,84","9,68"
10/01/2024,840,"9,84","9,67"
10/01/2024,856,"9,84","9,67"
10/01/2024,870,"9,85","9,68"
10/01/2024,901,"9,85","9,66"
10/01/2024,903,"9,85","9,67"
10/01/2024,930,"9,87","9,69"
10/01/2024,950,"9,88","9,71"
10/01/2024,960,"9,88","9,73"
10/01/2024,992,"9,90","9,73"
10/01/2024,995,"9,90","9,74"
10/01/2024,1020,"9,90","9,73"
10/01/2024,1041,"9,91","9,72"
10/01/2024,1050,"9,91","9,72"
10/01/2024,1083,"9,91","9,72"
10/01/2024,1090,"9,91","9,70"
10/01/2024,1111,"9,92","9,72"
10/01/2024,1132,"9,93","9,72"
10/01/2024,1140,"9,94","9,73"
10/01/2024,1170,"9,96","9,77"
10/01/2024,1177,"9,96","9,76"
10/01/2024,1202,"9,98","9,76"
10/01/2024,1223,"9,99","9,78"
10/01/2024,1268,"10,02","9,82"
10/01/2024,1314,"10,05","9,86"
10/01/2024,1360,"10,09","9,91"
10/01/2024,1406,"10,11","9,90"
10/01/2024,1440,"10,12","9,92"
10/01/2024,1454,"10,13","9,93"
10/01/2024,1497,"10,15","9,97"
10/01/2024,1545,"10,18","9,99"
10/01/2024,1587,"10,20","9,99"
10/01/2024,1636,"10,22","10,02"
10/01/2024,1679,"10,24","10,05"
10/01/2024,1727,"10,26","10,07"
10/01/2024,1772,"10,27","10,07"
10/01/2024,1800,"10,28","10,07"
10/01/2024,1819,"10,28","10,06"
10/01/2024,1863,"10,30","10,07"
10/01/2024,1952,"10,33","10,11"
10/01/2024,2000,"10,35","10,12"
10/01/2024,2030,"10,36","10,14"
10/01/2024,2044,"10,36","10,15"
10/01/2024,2137,"10,39","10,17"
10/01/2024,2161,"10,40","10,17"
10/01/2024,2184,"10,40","10,17"
10/01/2024,2228,"10,42","10,20"
10/01/2024,2273,"10,43","10,20"
10/01/2024,2317,"10,44","10,21"
10/01/2024,2364,"10,45","10,22"
10/01/2024,2409,"10,47","10,24"
10/01/2024,2504,"10,49","10,27"
10/01/2024,2520,"10,49","10,27"
10/01/2024,2549,"10,50","10,27"
10/01/2024,2595,"10,50","10,28"
10/01/2024,2682,"10,51","10,28"
10/01/2024,2774,"10,52","10,30"
10/01/2024,2868,"10,53","10,32"
10/01/2024,2882,"10,53","10,31"
10/01/2024,2914,"10,53","10,32"
10/01/2024,2959,"10,54","10,31"
10/01/2024,3050,"10,56","10,34"
10/01/2024,3141,"10,58","10,36"
10/01/2024,3233,"10,59","10,37"
10/01/2024,3240,"10,60","10,38"
10/01/2024,3281,"10,60","10,39"
10/01/2024,3324,"10,61","10,40"
10/01/2024,3414,"10,61","10,39"
10/01/2024,3505,"10,61","10,40"
10/01/2024,3598,"10,62","10,40"
10/01/2024,3600,"10,62","10,41"
10/01/2024,3645,"10,62","10,41"
10/01/2024,3689,"10,63","10,42"
10/01/2024,3778,"10,65","10,43"
10/01/2024,3870,"10,66","10,45"
10/01/2024,3960,"10,68","10,46"
10/01/2024,3963,"10,68","10,46"
10/01/2024,4010,"10,68","10,46"
10/01/2024,4054,"10,69","10,46"
10/01/2024,4143,"10,69","10,46"
10/01/2024,4235,"10,69","10,47"
10/01/2024,4320,"10,69","10,47"
10/01/2024,4328,"10,69","10,47"
10/01/2024,4375,"10,69","10,46"
10/01/2024,4419,"10,69","10,47"
10/01/2024,4509,"10,70","10,46"
10/01/2024,4601,"10,70","10,48"
10/01/2024,4681,"10,71","10,48"
10/01/2024,4695,"10,71","10,49"
10/01/2024,4741,"10,71","10,49"
10/01/2024,4788,"10,71","10,48"
10/01/2024,4874,"10,71","10,48"
10/01/2024,4968,"10,71","10,48"
10/01/2024,5040,"10,71","10,49"
10/01/2024,5059,"10,71","10,48"
10/01/2024,5108,"10,71","10,48"
10/01/2024,5150,"10,71","10,48"
10/01/2024,5241,"10,71","10,48"
10/01/2024,5332,"10,71","10,48"
10/01/2024,5402,"10,71","10,48"
10/01/2024,5424,"10,71","10,48"
10/01/2024,5472,"10,71","10,48"
10/01/2024,5515,"10,71","10,49"
10/01/2024,5581,"10,71","10,48"
10/01/2024,5605,"10,71","10,48"
10/01/2024,5696,"10,71","10,49"
10/01/2024,5789,"10,71","10,48"
10/01/2024,5880,"10,71","10,48"
10/01/2024,5970,"10,71","10,49"
10/01/2024,6062,"10,71","10,49"
10/01/2024,6155,"10,71","10,49"
10/01/2024,6246,"10,71","10,49"
10/01/2024,6335,"10,71","10,48"
10/01/2024,6427,"10,71","10,49"
10/01/2024,6522,"10,71","10,49"
10/01/2024,6615,"10,71","10,48"
10/01/2024,6700,"10,71","10,48"
10/01/2024,6792,"10,71","10,49"
10/01/2024,6886,"10,71","10,49"
10/01/2024,6977,"10,71","10,49"
10/01/2024,7065,"10,71","10,49"
10/01/2024,7159,"10,71","10,49"
10/01/2024,7201,"10,71","10,49"
10/01/2024,7250,"10,71","10,49"
10/01/2024,7341,"10,71","10,49"
10/01/2024,7432,"10,71","10,48"
10/01/2024,7523,"10,71","10,49"
10/01/2024,7616,"10,71","10,48"
10/01/2024,7707,"10,71","10,49"
10/01/2024,7796,"10,71","10,48"
10/01/2024,7888,"10,71","10,49"
10/01/2024,8072,"10,71","10,48"
10/01/2024,8253,"10,71","10,48"
10/01/2024,8437,"10,71","10,48"
10/01/2024,8618,"10,71","10,48"
10/01/2024,8806,"10,71","10,48"
10/01/2024,8986,"10,71","10,48"
10/01/2024,9000,"10,71","10,48"
10/01/2024,9168,"10,71","10,48"
10/01/2024,9350,"10,71","10,48"
10/01/2024,9533,"10,71","10,48"
10/01/2024,9714,"10,71","10,48"
10/01/2024,10800,"10,71","10,48"
10/01/2024,11450,"10,71","10,48"
10/01/2024,13368,"10,71","10,48"
