Date,Dias Corridos,252(2)(4),360(1)
15/12/2014,2101,"12,53","12,26"
15/12/2014,2117,"12,52","12,26"
15/12/2014,2131,"12,52","12,25"
15/12/2014,2160,"12,51","12,24"
15/12/2014,2163,"12,51","12,23"
15/12/2014,2212,"12,49","12,21"
15/12/2014,2223,"12,49","12,22"
15/12/2014,2256,"12,49","12,21"
15/12/2014,2282,"12,49","12,21"
15/12/2014,2299,"12,49","12,22"
15/12/2014,2313,"12,48","12,21"
15/12/2014,2345,"12,48","12,20"
15/12/2014,2390,"12,48","12,21"
15/12/2014,2404,"12,48","12,21"
15/12/2014,2436,"12,48","12,21"
15/12/2014,2466,"12,48","12,21"
15/12/2014,2482,"12,47","12,22"
15/12/2014,2496,"12,47","12,21"
15/12/2014,2520,"12,47","12,20"
15/12/2014,2528,"12,47","12,20"
15/12/2014,2576,"12,47","12,20"
15/12/2014,2590,"12,47","12,21"
15/12/2014,2619,"12,47","12,22"
15/12/2014,2647,"12,47","12,21"
15/12/2014,2664,"12,47","12,22"
15/12/2014,2681,"12,47","12,21"
15/12/2014,2709,"12,47","12,21"
15/12/2014,2755,"12,48","12,22"
15/12/2014,2769,"12,48","12,22"
15/12/2014,2800,"12,48","12,22"
15/12/2014,2831,"12,48","12,23"
15/12/2014,2849,"12,48","12,22"
15/12/2014,2863,"12,48","12,22"
15/12/2014,2880,"12,48","12,22"
15/12/2014,2893,"12,48","12,22"
15/12/2014,2940,"12,48","12,22"
15/12/2014,2954,"12,48","12,23"
15/12/2014,2984,"12,48","12,23"
15/12/2014,3012,"12,48","12,22"
15/12/2014,3031,"12,48","12,22"
15/12/2014,3045,"12,48","12,22"
15/12/2014,3073,"12,48","12,21"
15/12/2014,3104,"12,48","12,21"
15/12/2014,3122,"12,48","12,21"
15/12/2014,3136,"12,48","12,22"
15/12/2014,3165,"12,47","12,22"
15/12/2014,3213,"12,47","12,22"
15/12/2014,3227,"12,47","12,22"
15/12/2014,3241,"12,47","12,22"
15/12/2014,3258,"12,47","12,21"
15/12/2014,3305,"12,47","12,20"
15/12/2014,3349,"12,47","12,20"
15/12/2014,3439,"12,46","12,19"
15/12/2014,3486,"12,46","12,19"
15/12/2014,3531,"12,45","12,20"
15/12/2014,3600,"12,45","12,20"
15/12/2014,3626,"12,44","12,19"
15/12/2014,3671,"12,44","12,19"
15/12/2014,3717,"12,44","12,19"
15/12/2014,3804,"12,44","12,18"
15/12/2014,3851,"12,44","12,18"
15/12/2014,3896,"12,44","12,19"
15/12/2014,3962,"12,44","12,20"
15/12/2014,3990,"12,44","12,20"
15/12/2014,4036,"12,44","12,20"
15/12/2014,4083,"12,44","12,20"
15/12/2014,4169,"12,44","12,19"
15/12/2014,4216,"12,44","12,19"
15/12/2014,4263,"12,44","12,20"
15/12/2014,4320,"12,44","12,20"
15/12/2014,4354,"12,44","12,19"
15/12/2014,4403,"12,44","12,19"
15/12/2014,4445,"12,44","12,19"
15/12/2014,4536,"12,44","12,19"
15/12/2014,4581,"12,44","12,19"
15/12/2014,4627,"12,44","12,20"
15/12/2014,4680,"12,44","12,20"
15/12/2014,4719,"12,44","12,19"
15/12/2014,4767,"12,44","12,20"
15/12/2014,4810,"12,44","12,20"
15/12/2014,4900,"12,44","12,19"
15/12/2014,4949,"12,44","12,19"
15/12/2014,4992,"12,44","12,20"
15/12/2014,5040,"12,44","12,20"
15/12/2014,5085,"12,44","12,19"
15/12/2014,5132,"12,44","12,19"
15/12/2014,5176,"12,44","12,19"
15/12/2014,5265,"12,44","12,19"
15/12/2014,5313,"12,44","12,19"
15/12/2014,5343,"12,44","12,19"
15/12/2014,5357,"12,44","12,19"
15/12/2014,5400,"12,44","12,20"
15/12/2014,5450,"12,44","12,19"
15/12/2014,5497,"12,44","12,19"
15/12/2014,5541,"12,44","12,19"
15/12/2014,5580,"12,44","12,19"
15/12/2014,5630,"12,44","12,19"
15/12/2014,5677,"12,44","12,19"
15/12/2014,5722,"12,44","12,19"
15/12/2014,5817,"12,44","12,19"
15/12/2014,5862,"12,44","12,19"
15/12/2014,5908,"12,44","12,20"
15/12/2014,5995,"12,44","12,19"
15/12/2014,6087,"12,44","12,20"
15/12/2014,6181,"12,44","12,20"
15/12/2014,6272,"12,44","12,20"
15/12/2014,6363,"12,44","12,20"
15/12/2014,6454,"12,44","12,20"
15/12/2014,6546,"12,44","12,20"
15/12/2014,6637,"12,44","12,21"
15/12/2014,6727,"12,44","12,20"
15/12/2014,6818,"12,44","12,20"
15/12/2014,6911,"12,44","12,20"
15/12/2014,7002,"12,44","12,21"
15/12/2014,7091,"12,44","12,20"
15/12/2014,7183,"12,44","12,20"
15/12/2014,7276,"12,44","12,20"
15/12/2014,7367,"12,44","12,20"
15/12/2014,7456,"12,44","12,20"
15/12/2014,7548,"12,44","12,20"
15/12/2014,7641,"12,44","12,20"
15/12/2014,7732,"12,44","12,20"
15/12/2014,7822,"12,44","12,19"
15/12/2014,7914,"12,44","12,20"
15/12/2014,8008,"12,44","12,20"
15/12/2014,8101,"12,44","12,20"
15/12/2014,8187,"12,44","12,20"
15/12/2014,8281,"12,44","12,20"
15/12/2014,8372,"12,44","12,20"
15/12/2014,8463,"12,44","12,20"
15/12/2014,8554,"12,44","12,20"
15/12/2014,8645,"12,44","12,20"
15/12/2014,8737,"12,44","12,20"
15/12/2014,8828,"12,44","12,20"
15/12/2014,8918,"12,44","12,20"
15/12/2014,9009,"12,44","12,20"
15/12/2014,9102,"12,44","12,20"
15/12/2014,9193,"12,44","12,20"
15/12/2014,9283,"12,44","12,20"
15/12/2014,9375,"12,44","12,20"
15/12/2014,9468,"12,44","12,20"
15/12/2014,9559,"12,44","12,20"
15/12/2014,9648,"12,44","12,20"
15/12/2014,9740,"12,44","12,20"
15/12/2014,9835,"12,44","12,20"
15/12/2014,9928,"12,44","12,20"
15/12/2014,10013,"12,44","12,20"
15/12/2014,10105,"12,44","12,20"
15/12/2014,10199,"12,44","12,21"
15/12/2014,10290,"12,44","12,20"
15/12/2014,10378,"12,44","12,21"
15/12/2014,10472,"12,44","12,21"
15/12/2014,10563,"12,44","12,20"
15/12/2014,10654,"12,44","12,21"
15/12/2014,10745,"12,44","12,20"
15/12/2014,10836,"12,44","12,21"
15/12/2014,10929,"12,44","12,20"
15/12/2014,11020,"12,44","12,21"
15/12/2014,11109,"12,44","12,20"
15/12/2014,11201,"12,44","12,21"
15/12/2014,11385,"12,44","12,20"
15/12/2014,11566,"12,44","12,20"
15/12/2014,11750,"12,44","12,20"
15/12/2014,11931,"12,44","12,20"
15/12/2014,12119,"12,44","12,20"
15/12/2014,12299,"12,44","12,20"
15/12/2014,12481,"12,44","12,20"
15/12/2014,12663,"12,44","12,20"
15/12/2014,12846,"12,44","12,20"
15/12/2014,13027,"12,44","12,20"
