Date,Dias Corridos,252(2)(4),360(1)
16/04/2019,3409,"9,20","9,04"
16/04/2019,3502,"9,22","9,05"
16/04/2019,3549,"9,22","9,05"
16/04/2019,3593,"9,23","9,05"
16/04/2019,3600,"9,23","9,06"
16/04/2019,3682,"9,24","9,07"
16/04/2019,3730,"9,25","9,07"
16/04/2019,3760,"9,25","9,08"
16/04/2019,3774,"9,25","9,08"
16/04/2019,3867,"9,26","9,09"
16/04/2019,3914,"9,27","9,09"
16/04/2019,3958,"9,27","9,10"
16/04/2019,3961,"9,28","9,10"
16/04/2019,4003,"9,28","9,10"
16/04/2019,4047,"9,28","9,10"
16/04/2019,4094,"9,29","9,11"
16/04/2019,4139,"9,29","9,12"
16/04/2019,4234,"9,30","9,13"
16/04/2019,4279,"9,30","9,13"
16/04/2019,4320,"9,31","9,14"
16/04/2019,4325,"9,31","9,14"
16/04/2019,4412,"9,31","9,14"
16/04/2019,4504,"9,32","9,15"
16/04/2019,4598,"9,33","9,16"
16/04/2019,4684,"9,33","9,16"
16/04/2019,4689,"9,33","9,16"
16/04/2019,4780,"9,34","9,17"
16/04/2019,4871,"9,34","9,18"
16/04/2019,4963,"9,35","9,18"
16/04/2019,5040,"9,35","9,19"
16/04/2019,5054,"9,35","9,19"
16/04/2019,5144,"9,36","9,19"
16/04/2019,5235,"9,36","9,20"
16/04/2019,5328,"9,37","9,20"
16/04/2019,5400,"9,37","9,21"
16/04/2019,5419,"9,37","9,21"
16/04/2019,5508,"9,38","9,21"
16/04/2019,5580,"9,38","9,22"
16/04/2019,5600,"9,38","9,22"
16/04/2019,5693,"9,39","9,22"
16/04/2019,5784,"9,39","9,22"
16/04/2019,5873,"9,39","9,22"
16/04/2019,5965,"9,40","9,23"
16/04/2019,6058,"9,40","9,23"
16/04/2019,6149,"9,41","9,24"
16/04/2019,6239,"9,41","9,23"
16/04/2019,6331,"9,41","9,24"
16/04/2019,6425,"9,42","9,25"
16/04/2019,6518,"9,42","9,25"
16/04/2019,6604,"9,42","9,25"
16/04/2019,6698,"9,43","9,25"
16/04/2019,6789,"9,43","9,26"
16/04/2019,6880,"9,43","9,26"
16/04/2019,6971,"9,43","9,26"
16/04/2019,7062,"9,44","9,26"
16/04/2019,7154,"9,44","9,26"
16/04/2019,7202,"9,44","9,27"
16/04/2019,7245,"9,44","9,27"
16/04/2019,7335,"9,44","9,27"
16/04/2019,7426,"9,45","9,27"
16/04/2019,7519,"9,45","9,28"
16/04/2019,7610,"9,45","9,28"
16/04/2019,7700,"9,45","9,28"
16/04/2019,7792,"9,46","9,29"
16/04/2019,7885,"9,46","9,29"
16/04/2019,7976,"9,46","9,29"
16/04/2019,8065,"9,46","9,29"
16/04/2019,8157,"9,46","9,29"
16/04/2019,8252,"9,47","9,30"
16/04/2019,8345,"9,47","9,30"
16/04/2019,8430,"9,47","9,30"
16/04/2019,8522,"9,47","9,30"
16/04/2019,8616,"9,47","9,31"
16/04/2019,8707,"9,48","9,30"
16/04/2019,8795,"9,48","9,31"
16/04/2019,8889,"9,48","9,31"
16/04/2019,8980,"9,48","9,31"
16/04/2019,9001,"9,48","9,31"
16/04/2019,9071,"9,48","9,31"
16/04/2019,9162,"9,48","9,31"
16/04/2019,9253,"9,49","9,31"
16/04/2019,9346,"9,49","9,32"
16/04/2019,9437,"9,49","9,32"
16/04/2019,9526,"9,49","9,32"
16/04/2019,9618,"9,49","9,32"
16/04/2019,9802,"9,49","9,32"
16/04/2019,9983,"9,50","9,32"
16/04/2019,10167,"9,50","9,33"
16/04/2019,10348,"9,50","9,33"
16/04/2019,10536,"9,50","9,33"
16/04/2019,10716,"9,51","9,33"
16/04/2019,10800,"9,51","9,33"
16/04/2019,10898,"9,51","9,33"
16/04/2019,11080,"9,51","9,34"
16/04/2019,11263,"9,51","9,34"
16/04/2019,11444,"9,52","9,34"
16/04/2019,13180,"9,53","9,36"
