Date,Dias Corridos,252(2)(4),360(1)
04/04/2019,9449,"9,44","9,27"
04/04/2019,9538,"9,44","9,27"
04/04/2019,9630,"9,44","9,27"
04/04/2019,9814,"9,44","9,27"
04/04/2019,9995,"9,45","9,28"
04/04/2019,10179,"9,45","9,28"
04/04/2019,10360,"9,45","9,28"
04/04/2019,10548,"9,46","9,28"
04/04/2019,10728,"9,46","9,28"
04/04/2019,10800,"9,46","9,29"
04/04/2019,10910,"9,46","9,29"
04/04/2019,11092,"9,46","9,29"
04/04/2019,11275,"9,46","9,29"
04/04/2019,11456,"9,47","9,29"
04/04/2019,13192,"9,48","9,31"
