Date,Dias Corridos,252(2)(4),360(1)
31/03/2021,1493,"8,22","8,06"
31/03/2021,1506,"8,22","8,07"
31/03/2021,1553,"8,25","8,09"
31/03/2021,1598,"8,32","8,18"
31/03/2021,1645,"8,39","8,25"
31/03/2021,1692,"8,40","8,26"
31/03/2021,1738,"8,41","8,28"
31/03/2021,1785,"8,45","8,31"
31/03/2021,1800,"8,47","8,33"
31/03/2021,1871,"8,53","8,38"
31/03/2021,1918,"8,57","8,42"
31/03/2021,1965,"8,60","8,46"
31/03/2021,2056,"8,67","8,52"
31/03/2021,2105,"8,70","8,54"
31/03/2021,2147,"8,72","8,56"
31/03/2021,2161,"8,73","8,57"
31/03/2021,2238,"8,77","8,61"
31/03/2021,2283,"8,80","8,64"
31/03/2021,2329,"8,82","8,67"
31/03/2021,2421,"8,86","8,70"
31/03/2021,2469,"8,89","8,73"
31/03/2021,2512,"8,91","8,76"
31/03/2021,2520,"8,91","8,76"
31/03/2021,2602,"8,95","8,78"
31/03/2021,2651,"8,97","8,80"
31/03/2021,2694,"8,99","8,83"
31/03/2021,2787,"9,02","8,86"
31/03/2021,2834,"9,04","8,87"
31/03/2021,2878,"9,05","8,88"
31/03/2021,2882,"9,06","8,88"
31/03/2021,2967,"9,08","8,91"
31/03/2021,3015,"9,10","8,92"
31/03/2021,3045,"9,10","8,94"
31/03/2021,3059,"9,11","8,94"
31/03/2021,3152,"9,13","8,96"
31/03/2021,3199,"9,15","8,97"
31/03/2021,3240,"9,15","8,98"
31/03/2021,3243,"9,16","8,99"
31/03/2021,3288,"9,17","8,99"
31/03/2021,3332,"9,17","9,00"
31/03/2021,3379,"9,18","9,00"
31/03/2021,3424,"9,19","9,02"
31/03/2021,3519,"9,21","9,04"
31/03/2021,3564,"9,22","9,05"
31/03/2021,3600,"9,23","9,07"
31/03/2021,3610,"9,23","9,07"
31/03/2021,3697,"9,26","9,08"
31/03/2021,3789,"9,29","9,12"
31/03/2021,3883,"9,31","9,15"
31/03/2021,3960,"9,33","9,17"
31/03/2021,3974,"9,34","9,16"
31/03/2021,4065,"9,36","9,19"
31/03/2021,4156,"9,38","9,22"
31/03/2021,4248,"9,40","9,23"
31/03/2021,4296,"9,41","9,24"
31/03/2021,4320,"9,42","9,26"
31/03/2021,4339,"9,42","9,26"
31/03/2021,4429,"9,44","9,27"
31/03/2021,4520,"9,46","9,29"
31/03/2021,4613,"9,48","9,31"
31/03/2021,4681,"9,49","9,33"
31/03/2021,4704,"9,50","9,33"
31/03/2021,4793,"9,51","9,34"
31/03/2021,4885,"9,53","9,36"
31/03/2021,4978,"9,54","9,37"
31/03/2021,5025,"9,55","9,38"
31/03/2021,5040,"9,55","9,38"
31/03/2021,5069,"9,55","9,38"
31/03/2021,5158,"9,55","9,38"
31/03/2021,5250,"9,55","9,38"
31/03/2021,5343,"9,55","9,38"
31/03/2021,5390,"9,55","9,37"
31/03/2021,5402,"9,55","9,37"
31/03/2021,5434,"9,55","9,38"
31/03/2021,5524,"9,55","9,37"
31/03/2021,5580,"9,55","9,37"
31/03/2021,5616,"9,55","9,38"
31/03/2021,5710,"9,55","9,38"
31/03/2021,5803,"9,55","9,38"
31/03/2021,5889,"9,55","9,38"
31/03/2021,5983,"9,55","9,38"
31/03/2021,6074,"9,55","9,38"
31/03/2021,6165,"9,55","9,38"
31/03/2021,6256,"9,55","9,37"
31/03/2021,6347,"9,55","9,38"
31/03/2021,6439,"9,55","9,37"
31/03/2021,6530,"9,55","9,38"
31/03/2021,6620,"9,55","9,37"
31/03/2021,6711,"9,55","9,38"
31/03/2021,6804,"9,55","9,38"
31/03/2021,6895,"9,55","9,38"
31/03/2021,6985,"9,55","9,38"
31/03/2021,7077,"9,55","9,38"
31/03/2021,7170,"9,55","9,38"
31/03/2021,7201,"9,55","9,38"
31/03/2021,7261,"9,55","9,38"
31/03/2021,7350,"9,55","9,37"
31/03/2021,7442,"9,55","9,38"
31/03/2021,7537,"9,55","9,38"
31/03/2021,7630,"9,55","9,38"
31/03/2021,7715,"9,55","9,38"
31/03/2021,7807,"9,55","9,38"
31/03/2021,7901,"9,55","9,38"
31/03/2021,7992,"9,55","9,38"
31/03/2021,8080,"9,55","9,38"
31/03/2021,8174,"9,55","9,38"
31/03/2021,8265,"9,55","9,38"
31/03/2021,8356,"9,55","9,38"
31/03/2021,8447,"9,55","9,38"
31/03/2021,8538,"9,55","9,38"
31/03/2021,8631,"9,55","9,38"
31/03/2021,8722,"9,55","9,38"
31/03/2021,8811,"9,55","9,38"
31/03/2021,8903,"9,55","9,38"
31/03/2021,9000,"9,55","9,38"
31/03/2021,9087,"9,55","9,38"
31/03/2021,9268,"9,55","9,38"
31/03/2021,9452,"9,55","9,38"
31/03/2021,9633,"9,55","9,38"
31/03/2021,9821,"9,55","9,38"
31/03/2021,10001,"9,55","9,38"
31/03/2021,10183,"9,55","9,38"
31/03/2021,10365,"9,55","9,38"
31/03/2021,10548,"9,55","9,38"
31/03/2021,10729,"9,55","9,38"
31/03/2021,10800,"9,55","9,38"
31/03/2021,12465,"9,55","9,38"
