Date,Dias Corridos,252(2)(4),360(1)
23/07/2021,2537,"8,92","8,76"
23/07/2021,2580,"8,94","8,78"
23/07/2021,2673,"8,97","8,80"
23/07/2021,2720,"8,98","8,81"
23/07/2021,2764,"9,00","8,82"
23/07/2021,2853,"9,03","8,85"
23/07/2021,2880,"9,03","8,86"
23/07/2021,2901,"9,04","8,87"
23/07/2021,2931,"9,05","8,88"
23/07/2021,2945,"9,06","8,89"
23/07/2021,3038,"9,08","8,91"
23/07/2021,3085,"9,10","8,92"
23/07/2021,3129,"9,11","8,94"
23/07/2021,3174,"9,12","8,94"
23/07/2021,3218,"9,13","8,95"
23/07/2021,3240,"9,13","8,96"
23/07/2021,3265,"9,14","8,96"
23/07/2021,3310,"9,15","8,98"
23/07/2021,3405,"9,17","9,00"
23/07/2021,3450,"9,18","9,01"
23/07/2021,3496,"9,19","9,02"
23/07/2021,3583,"9,22","9,04"
23/07/2021,3601,"9,22","9,04"
23/07/2021,3675,"9,24","9,07"
23/07/2021,3769,"9,26","9,10"
23/07/2021,3860,"9,28","9,11"
23/07/2021,3951,"9,30","9,13"
23/07/2021,3960,"9,31","9,14"
23/07/2021,4042,"9,32","9,16"
23/07/2021,4134,"9,34","9,17"
23/07/2021,4182,"9,35","9,18"
23/07/2021,4225,"9,36","9,20"
23/07/2021,4315,"9,38","9,21"
23/07/2021,4322,"9,38","9,21"
23/07/2021,4406,"9,40","9,23"
23/07/2021,4499,"9,42","9,25"
23/07/2021,4590,"9,43","9,27"
23/07/2021,4679,"9,45","9,28"
23/07/2021,4680,"9,45","9,28"
23/07/2021,4771,"9,47","9,30"
23/07/2021,4864,"9,48","9,31"
23/07/2021,4911,"9,49","9,31"
23/07/2021,4955,"9,50","9,32"
23/07/2021,5040,"9,51","9,33"
23/07/2021,5044,"9,51","9,33"
23/07/2021,5136,"9,52","9,35"
23/07/2021,5229,"9,53","9,36"
23/07/2021,5276,"9,54","9,36"
23/07/2021,5320,"9,55","9,37"
23/07/2021,5400,"9,56","9,37"
23/07/2021,5410,"9,56","9,37"
23/07/2021,5502,"9,57","9,39"
23/07/2021,5582,"9,58","9,40"
23/07/2021,5596,"9,58","9,41"
23/07/2021,5689,"9,59","9,41"
23/07/2021,5775,"9,60","9,42"
23/07/2021,5869,"9,61","9,43"
23/07/2021,5960,"9,62","9,44"
23/07/2021,6051,"9,63","9,45"
23/07/2021,6142,"9,64","9,46"
23/07/2021,6233,"9,65","9,47"
23/07/2021,6325,"9,65","9,47"
23/07/2021,6416,"9,66","9,49"
23/07/2021,6506,"9,67","9,49"
23/07/2021,6597,"9,68","9,50"
23/07/2021,6690,"9,69","9,51"
23/07/2021,6781,"9,69","9,51"
23/07/2021,6871,"9,70","9,52"
23/07/2021,6963,"9,71","9,53"
23/07/2021,7056,"9,71","9,54"
23/07/2021,7147,"9,72","9,54"
23/07/2021,7200,"9,72","9,54"
23/07/2021,7236,"9,73","9,55"
23/07/2021,7328,"9,73","9,56"
23/07/2021,7423,"9,74","9,56"
23/07/2021,7516,"9,75","9,57"
23/07/2021,7601,"9,75","9,57"
23/07/2021,7693,"9,76","9,58"
23/07/2021,7787,"9,76","9,59"
23/07/2021,7878,"9,77","9,59"
23/07/2021,7966,"9,77","9,60"
23/07/2021,8060,"9,78","9,60"
23/07/2021,8151,"9,78","9,61"
23/07/2021,8242,"9,79","9,61"
23/07/2021,8333,"9,79","9,61"
23/07/2021,8424,"9,80","9,62"
23/07/2021,8517,"9,80","9,62"
23/07/2021,8608,"9,81","9,63"
23/07/2021,8697,"9,81","9,63"
23/07/2021,8789,"9,82","9,64"
23/07/2021,8973,"9,82","9,64"
23/07/2021,9000,"9,83","9,64"
23/07/2021,9154,"9,83","9,65"
23/07/2021,9338,"9,84","9,66"
23/07/2021,9519,"9,85","9,67"
23/07/2021,9707,"9,86","9,67"
23/07/2021,9887,"9,86","9,68"
23/07/2021,10069,"9,87","9,69"
23/07/2021,10251,"9,88","9,69"
23/07/2021,10434,"9,88","9,70"
23/07/2021,10615,"9,89","9,71"
23/07/2021,10800,"9,89","9,71"
23/07/2021,12351,"9,94","9,75"
