Date,Dias Corridos,252(2)(4),360(1)
17/02/2016,789,"14,97","14,64"
17/02/2016,805,"15,00","14,67"
17/02/2016,810,"15,01","14,67"
17/02/2016,818,"15,03","14,70"
17/02/2016,840,"15,07","14,74"
17/02/2016,866,"15,11","14,78"
17/02/2016,870,"15,12","14,83"
17/02/2016,880,"15,14","14,82"
17/02/2016,896,"15,17","14,87"
17/02/2016,901,"15,17","14,87"
17/02/2016,910,"15,19","14,91"
17/02/2016,929,"15,22","14,94"
17/02/2016,930,"15,22","14,95"
17/02/2016,943,"15,24","14,94"
17/02/2016,957,"15,26","14,97"
17/02/2016,960,"15,27","15,00"
17/02/2016,971,"15,28","14,97"
17/02/2016,992,"15,31","14,99"
17/02/2016,1003,"15,32","15,02"
17/02/2016,1020,"15,34","15,02"
17/02/2016,1050,"15,38","15,04"
17/02/2016,1063,"15,40","15,06"
17/02/2016,1080,"15,42","15,12"
17/02/2016,1094,"15,44","15,14"
17/02/2016,1108,"15,46","15,17"
17/02/2016,1113,"15,46","15,12"
17/02/2016,1122,"15,47","15,15"
17/02/2016,1139,"15,49","15,15"
17/02/2016,1140,"15,49","15,16"
17/02/2016,1153,"15,51","15,18"
17/02/2016,1170,"15,53","15,18"
17/02/2016,1183,"15,54","15,20"
17/02/2016,1202,"15,56","15,22"
17/02/2016,1230,"15,59","15,24"
17/02/2016,1244,"15,60","15,26"
17/02/2016,1275,"15,62","15,31"
17/02/2016,1307,"15,64","15,33"
17/02/2016,1322,"15,64","15,35"
17/02/2016,1336,"15,65","15,36"
17/02/2016,1370,"15,67","15,37"
17/02/2016,1415,"15,69","15,39"
17/02/2016,1428,"15,69","15,40"
17/02/2016,1440,"15,70","15,39"
17/02/2016,1461,"15,70","15,41"
17/02/2016,1475,"15,70","15,38"
17/02/2016,1489,"15,71","15,39"
17/02/2016,1505,"15,71","15,41"
17/02/2016,1519,"15,71","15,40"
17/02/2016,1549,"15,72","15,40"
17/02/2016,1596,"15,72","15,40"
17/02/2016,1610,"15,73","15,41"
17/02/2016,1629,"15,73","15,41"
17/02/2016,1643,"15,73","15,42"
17/02/2016,1658,"15,73","15,43"
17/02/2016,1672,"15,74","15,43"
17/02/2016,1688,"15,74","15,44"
17/02/2016,1702,"15,74","15,44"
17/02/2016,1734,"15,74","15,43"
17/02/2016,1783,"15,75","15,42"
17/02/2016,1794,"15,75","15,45"
17/02/2016,1800,"15,76","15,45"
17/02/2016,1827,"15,76","15,43"
17/02/2016,1839,"15,77","15,43"
17/02/2016,1853,"15,77","15,44"
17/02/2016,1870,"15,78","15,47"
17/02/2016,1884,"15,78","15,46"
17/02/2016,1916,"15,79","15,46"
17/02/2016,1961,"15,80","15,48"
17/02/2016,1975,"15,80","15,49"
17/02/2016,2007,"15,81","15,50"
17/02/2016,2023,"15,82","15,51"
17/02/2016,2037,"15,82","15,51"
17/02/2016,2053,"15,82","15,53"
17/02/2016,2067,"15,83","15,52"
17/02/2016,2099,"15,83","15,51"
17/02/2016,2147,"15,84","15,53"
17/02/2016,2161,"15,85","15,54"
17/02/2016,2190,"15,85","15,55"
17/02/2016,2205,"15,86","15,54"
17/02/2016,2218,"15,86","15,55"
17/02/2016,2235,"15,86","15,56"
17/02/2016,2252,"15,87","15,55"
17/02/2016,2280,"15,87","15,55"
17/02/2016,2326,"15,88","15,57"
17/02/2016,2340,"15,88","15,58"
17/02/2016,2371,"15,89","15,58"
17/02/2016,2402,"15,89","15,59"
17/02/2016,2420,"15,90","15,59"
17/02/2016,2434,"15,90","15,59"
17/02/2016,2464,"15,90","15,59"
17/02/2016,2511,"15,91","15,60"
17/02/2016,2520,"15,92","15,61"
17/02/2016,2525,"15,92","15,61"
17/02/2016,2555,"15,93","15,64"
17/02/2016,2583,"15,95","15,64"
17/02/2016,2602,"15,95","15,65"
17/02/2016,2616,"15,96","15,65"
17/02/2016,2644,"15,97","15,65"
17/02/2016,2675,"15,99","15,67"
17/02/2016,2693,"15,99","15,67"
17/02/2016,2707,"16,00","15,68"
17/02/2016,2736,"16,01","15,70"
17/02/2016,2784,"16,03","15,72"
17/02/2016,2798,"16,04","15,72"
17/02/2016,2829,"16,05","15,73"
17/02/2016,2876,"16,07","15,74"
17/02/2016,2882,"16,07","15,74"
17/02/2016,2920,"16,08","15,75"
17/02/2016,2980,"16,10","15,77"
17/02/2016,3010,"16,11","15,79"
17/02/2016,3057,"16,13","15,80"
17/02/2016,3102,"16,15","15,83"
17/02/2016,3197,"16,18","15,87"
17/02/2016,3240,"16,19","15,88"
17/02/2016,3242,"16,19","15,88"
17/02/2016,3288,"16,19","15,88"
17/02/2016,3375,"16,19","15,87"
17/02/2016,3422,"16,20","15,87"
17/02/2016,3467,"16,20","15,89"
17/02/2016,3561,"16,20","15,90"
17/02/2016,3600,"16,20","15,91"
17/02/2016,3607,"16,20","15,90"
17/02/2016,3654,"16,23","15,92"
17/02/2016,3740,"16,28","15,98"
17/02/2016,3787,"16,31","16,00"
17/02/2016,3834,"16,34","16,03"
17/02/2016,3925,"16,39","16,08"
17/02/2016,3960,"16,41","16,11"
17/02/2016,3974,"16,42","16,10"
17/02/2016,4016,"16,42","16,10"
17/02/2016,4107,"16,42","16,10"
17/02/2016,4152,"16,42","16,11"
17/02/2016,4198,"16,42","16,11"
17/02/2016,4290,"16,42","16,10"
17/02/2016,4320,"16,42","16,11"
17/02/2016,4338,"16,42","16,11"
17/02/2016,4381,"16,42","16,12"
17/02/2016,4471,"16,42","16,10"
17/02/2016,4520,"16,42","16,10"
17/02/2016,4563,"16,42","16,11"
17/02/2016,4656,"16,42","16,10"
17/02/2016,4681,"16,42","16,10"
17/02/2016,4703,"16,42","16,10"
17/02/2016,4747,"16,42","16,10"
17/02/2016,4836,"16,42","16,10"
17/02/2016,4884,"16,42","16,10"
17/02/2016,4914,"16,42","16,10"
17/02/2016,4928,"16,42","16,10"
17/02/2016,5021,"16,42","16,10"
17/02/2016,5040,"16,42","16,10"
17/02/2016,5068,"16,42","16,09"
17/02/2016,5112,"16,42","16,10"
17/02/2016,5157,"16,42","16,09"
17/02/2016,5201,"16,42","16,09"
17/02/2016,5248,"16,42","16,09"
17/02/2016,5293,"16,42","16,10"
17/02/2016,5388,"16,42","16,10"
17/02/2016,5402,"16,42","16,10"
17/02/2016,5433,"16,42","16,10"
17/02/2016,5479,"16,42","16,11"
17/02/2016,5566,"16,42","16,10"
17/02/2016,5580,"16,42","16,10"
17/02/2016,5658,"16,42","16,10"
17/02/2016,5752,"16,42","16,11"
17/02/2016,5843,"16,42","16,10"
17/02/2016,5934,"16,42","16,11"
17/02/2016,6025,"16,42","16,11"
17/02/2016,6117,"16,42","16,11"
17/02/2016,6208,"16,42","16,12"
17/02/2016,6298,"16,42","16,11"
17/02/2016,6389,"16,42","16,11"
17/02/2016,6482,"16,42","16,11"
17/02/2016,6573,"16,42","16,12"
17/02/2016,6662,"16,42","16,11"
17/02/2016,6754,"16,42","16,11"
17/02/2016,6847,"16,42","16,11"
17/02/2016,6938,"16,42","16,10"
17/02/2016,7027,"16,42","16,10"
17/02/2016,7119,"16,42","16,11"
17/02/2016,7212,"16,42","16,11"
17/02/2016,7303,"16,42","16,11"
17/02/2016,7393,"16,42","16,10"
17/02/2016,7485,"16,42","16,10"
17/02/2016,7579,"16,42","16,11"
17/02/2016,7672,"16,42","16,11"
17/02/2016,7758,"16,42","16,11"
17/02/2016,7852,"16,42","16,11"
17/02/2016,7943,"16,42","16,10"
17/02/2016,8034,"16,42","16,11"
17/02/2016,8125,"16,42","16,10"
17/02/2016,8216,"16,42","16,11"
17/02/2016,8308,"16,42","16,10"
17/02/2016,8399,"16,42","16,11"
17/02/2016,8489,"16,42","16,10"
17/02/2016,8580,"16,42","16,11"
17/02/2016,8673,"16,42","16,11"
17/02/2016,8764,"16,42","16,11"
17/02/2016,8854,"16,42","16,11"
17/02/2016,8946,"16,42","16,11"
17/02/2016,9039,"16,42","16,11"
17/02/2016,9130,"16,42","16,11"
17/02/2016,9219,"16,42","16,10"
17/02/2016,9311,"16,42","16,11"
17/02/2016,9406,"16,42","16,11"
17/02/2016,9499,"16,42","16,11"
17/02/2016,9584,"16,42","16,11"
17/02/2016,9676,"16,42","16,11"
17/02/2016,9770,"16,42","16,12"
17/02/2016,9861,"16,42","16,11"
17/02/2016,9949,"16,42","16,11"
17/02/2016,10043,"16,42","16,11"
17/02/2016,10134,"16,42","16,11"
17/02/2016,10225,"16,42","16,11"
17/02/2016,10316,"16,42","16,11"
17/02/2016,10407,"16,42","16,11"
17/02/2016,10500,"16,42","16,11"
17/02/2016,10591,"16,42","16,12"
17/02/2016,10680,"16,42","16,11"
17/02/2016,10772,"16,42","16,11"
17/02/2016,10956,"16,42","16,11"
17/02/2016,11137,"16,42","16,11"
17/02/2016,11321,"16,42","16,11"
17/02/2016,11502,"16,42","16,11"
17/02/2016,11690,"16,42","16,11"
17/02/2016,11870,"16,42","16,11"
17/02/2016,12052,"16,42","16,11"
17/02/2016,12234,"16,42","16,11"
17/02/2016,12417,"16,42","16,11"
17/02/2016,12598,"16,42","16,11"
17/02/2016,14334,"16,42","16,11"
