Date,Dias Corridos,252(2)(4),360(1)
23/02/2026,679,"12,53","12,27"
23/02/2026,690,"12,53","12,31"
23/02/2026,721,"12,53","12,30"
23/02/2026,722,"12,53","12,30"
23/02/2026,723,"12,53","12,31"
23/02/2026,750,"12,52","12,27"
23/02/2026,751,"12,52","12,28"
23/02/2026,770,"12,52","12,27"
23/02/2026,779,"12,52","12,30"
23/02/2026,780,"12,52","12,30"
23/02/2026,812,"12,53","12,24"
23/02/2026,829,"12,53","12,27"
23/02/2026,840,"12,53","12,26"
23/02/2026,849,"12,53","12,25"
23/02/2026,861,"12,53","12,25"
23/02/2026,870,"12,53","12,27"
23/02/2026,900,"12,54","12,31"
23/02/2026,904,"12,55","12,30"
23/02/2026,921,"12,55","12,33"
23/02/2026,931,"12,55","12,29"
23/02/2026,940,"12,56","12,31"
23/02/2026,952,"12,56","12,31"
23/02/2026,960,"12,56","12,33"
23/02/2026,990,"12,58","12,33"
23/02/2026,997,"12,58","12,31"
23/02/2026,1022,"12,59","12,30"
23/02/2026,1044,"12,60","12,29"
23/02/2026,1050,"12,60","12,29"
23/02/2026,1080,"12,63","12,34"
23/02/2026,1088,"12,63","12,32"
23/02/2026,1110,"12,65","12,35"
23/02/2026,1134,"12,66","12,35"
23/02/2026,1141,"12,67","12,35"
23/02/2026,1170,"12,69","12,38"
23/02/2026,1177,"12,70","12,39"
23/02/2026,1200,"12,71","12,41"
23/02/2026,1225,"12,73","12,42"
23/02/2026,1255,"12,75","12,46"
23/02/2026,1269,"12,76","12,48"
23/02/2026,1316,"12,79","12,51"
23/02/2026,1362,"12,82","12,53"
23/02/2026,1409,"12,85","12,52"
23/02/2026,1442,"12,86","12,55"
23/02/2026,1453,"12,87","12,57"
23/02/2026,1498,"12,89","12,57"
23/02/2026,1542,"12,92","12,60"
23/02/2026,1589,"12,95","12,63"
23/02/2026,1634,"12,97","12,67"
23/02/2026,1668,"12,99","12,70"
23/02/2026,1681,"12,99","12,70"
23/02/2026,1729,"13,02","12,73"
23/02/2026,1759,"13,04","12,75"
23/02/2026,1774,"13,05","12,75"
23/02/2026,1800,"13,06","12,76"
23/02/2026,1820,"13,07","12,77"
23/02/2026,1850,"13,08","12,78"
23/02/2026,1863,"13,08","12,78"
23/02/2026,1907,"13,10","12,79"
23/02/2026,1925,"13,11","12,79"
23/02/2026,1941,"13,12","12,80"
23/02/2026,1954,"13,12","12,81"
23/02/2026,1999,"13,14","12,85"
23/02/2026,2016,"13,15","12,85"
23/02/2026,2032,"13,16","12,87"
23/02/2026,2046,"13,16","12,88"
23/02/2026,2093,"13,19","12,91"
23/02/2026,2139,"13,21","12,93"
23/02/2026,2160,"13,22","12,94"
23/02/2026,2184,"13,22","12,92"
23/02/2026,2275,"13,25","12,95"
23/02/2026,2366,"13,28","12,99"
23/02/2026,2458,"13,30","13,01"
23/02/2026,2506,"13,31","13,03"
23/02/2026,2520,"13,31","13,03"
23/02/2026,2549,"13,32","13,04"
23/02/2026,2639,"13,33","13,04"
23/02/2026,2730,"13,34","13,07"
23/02/2026,2823,"13,36","13,08"
23/02/2026,2870,"13,36","13,09"
23/02/2026,2880,"13,36","13,10"
23/02/2026,2914,"13,37","13,10"
23/02/2026,3003,"13,37","13,09"
23/02/2026,3095,"13,38","13,11"
23/02/2026,3188,"13,39","13,11"
23/02/2026,3235,"13,39","13,10"
23/02/2026,3241,"13,39","13,10"
23/02/2026,3279,"13,39","13,10"
23/02/2026,3368,"13,40","13,10"
23/02/2026,3460,"13,40","13,11"
23/02/2026,3553,"13,40","13,11"
23/02/2026,3600,"13,40","13,10"
23/02/2026,3644,"13,41","13,12"
23/02/2026,3734,"13,42","13,11"
23/02/2026,3826,"13,43","13,13"
23/02/2026,3920,"13,44","13,15"
23/02/2026,3962,"13,45","13,16"
23/02/2026,3966,"13,45","13,16"
23/02/2026,4013,"13,44","13,15"
23/02/2026,4099,"13,44","13,14"
23/02/2026,4193,"13,43","13,14"
23/02/2026,4284,"13,42","13,13"
23/02/2026,4320,"13,42","13,13"
23/02/2026,4333,"13,42","13,12"
23/02/2026,4375,"13,42","13,12"
23/02/2026,4466,"13,41","13,11"
23/02/2026,4557,"13,41","13,11"
23/02/2026,4649,"13,40","13,10"
23/02/2026,4680,"13,40","13,11"
23/02/2026,4697,"13,40","13,11"
23/02/2026,4740,"13,40","13,11"
23/02/2026,4830,"13,39","13,10"
23/02/2026,4921,"13,39","13,10"
23/02/2026,5014,"13,39","13,09"
23/02/2026,5040,"13,38","13,09"
23/02/2026,5061,"13,38","13,10"
23/02/2026,5105,"13,38","13,10"
23/02/2026,5195,"13,39","13,10"
23/02/2026,5287,"13,39","13,11"
23/02/2026,5380,"13,39","13,11"
23/02/2026,5400,"13,39","13,10"
23/02/2026,5427,"13,39","13,10"
23/02/2026,5471,"13,39","13,11"
23/02/2026,5560,"13,39","13,10"
23/02/2026,5580,"13,39","13,10"
23/02/2026,5652,"13,39","13,11"
23/02/2026,5747,"13,40","13,11"
23/02/2026,5840,"13,40","13,11"
23/02/2026,5925,"13,40","13,11"
23/02/2026,6017,"13,40","13,12"
23/02/2026,6111,"13,40","13,12"
23/02/2026,6202,"13,40","13,12"
23/02/2026,6290,"13,40","13,12"
23/02/2026,6384,"13,41","13,12"
23/02/2026,6475,"13,41","13,12"
23/02/2026,6566,"13,41","13,12"
23/02/2026,6657,"13,41","13,12"
23/02/2026,6748,"13,41","13,12"
23/02/2026,6841,"13,41","13,12"
23/02/2026,6932,"13,41","13,13"
23/02/2026,7021,"13,41","13,12"
23/02/2026,7113,"13,41","13,13"
23/02/2026,7200,"13,41","13,13"
23/02/2026,7297,"13,42","13,12"
23/02/2026,7478,"13,42","13,13"
23/02/2026,7662,"13,42","13,13"
23/02/2026,7843,"13,42","13,13"
23/02/2026,8031,"13,42","13,13"
23/02/2026,8211,"13,42","13,13"
23/02/2026,8393,"13,42","13,13"
23/02/2026,8575,"13,43","13,13"
23/02/2026,8758,"13,43","13,14"
23/02/2026,8939,"13,43","13,14"
23/02/2026,9002,"13,43","13,14"
23/02/2026,10675,"13,44","13,14"
23/02/2026,10801,"13,44","13,15"
23/02/2026,12593,"13,45","13,15"
