Date,Dias Corridos,252(2)(4),360(1)
14/01/2020,6331,"7,71","7,57"
14/01/2020,6425,"7,73","7,58"
14/01/2020,6516,"7,74","7,59"
14/01/2020,6607,"7,75","7,61"
14/01/2020,6698,"7,76","7,61"
14/01/2020,6789,"7,77","7,63"
14/01/2020,6881,"7,78","7,63"
14/01/2020,6972,"7,79","7,65"
14/01/2020,7062,"7,80","7,65"
14/01/2020,7153,"7,81","7,66"
14/01/2020,7202,"7,81","7,67"
14/01/2020,7246,"7,82","7,67"
14/01/2020,7337,"7,83","7,68"
14/01/2020,7427,"7,83","7,69"
14/01/2020,7519,"7,84","7,70"
14/01/2020,7612,"7,85","7,71"
14/01/2020,7703,"7,86","7,72"
14/01/2020,7792,"7,87","7,72"
14/01/2020,7884,"7,88","7,73"
14/01/2020,7979,"7,88","7,74"
14/01/2020,8072,"7,89","7,75"
14/01/2020,8157,"7,90","7,75"
14/01/2020,8249,"7,90","7,76"
14/01/2020,8343,"7,91","7,77"
14/01/2020,8434,"7,92","7,77"
14/01/2020,8522,"7,92","7,78"
14/01/2020,8616,"7,93","7,79"
14/01/2020,8707,"7,94","7,79"
14/01/2020,8798,"7,94","7,80"
14/01/2020,8889,"7,95","7,80"
14/01/2020,8980,"7,96","7,81"
14/01/2020,9001,"7,96","7,81"
14/01/2020,9073,"7,96","7,82"
14/01/2020,9164,"7,97","7,83"
14/01/2020,9253,"7,97","7,83"
14/01/2020,9345,"7,98","7,83"
14/01/2020,9529,"7,99","7,84"
14/01/2020,9710,"8,00","7,85"
14/01/2020,9894,"8,01","7,86"
14/01/2020,10075,"8,02","7,87"
14/01/2020,10263,"8,03","7,88"
14/01/2020,10443,"8,04","7,89"
14/01/2020,10625,"8,04","7,90"
14/01/2020,10800,"8,05","7,90"
14/01/2020,10807,"8,05","7,90"
14/01/2020,10990,"8,06","7,91"
14/01/2020,11171,"8,07","7,92"
14/01/2020,12907,"8,13","7,98"
