Date,Dias Corridos,252(2)(4),360(1)
11/10/2023,4419,"11,78","11,56"
11/10/2023,4466,"11,78","11,55"
11/10/2023,4510,"11,78","11,56"
11/10/2023,4600,"11,79","11,56"
11/10/2023,4681,"11,79","11,56"
11/10/2023,4692,"11,79","11,57"
11/10/2023,4786,"11,80","11,58"
11/10/2023,4832,"11,80","11,58"
11/10/2023,4879,"11,80","11,58"
11/10/2023,4965,"11,80","11,57"
11/10/2023,5040,"11,80","11,58"
11/10/2023,5059,"11,80","11,58"
11/10/2023,5150,"11,80","11,57"
11/10/2023,5199,"11,80","11,57"
11/10/2023,5241,"11,80","11,58"
11/10/2023,5332,"11,80","11,57"
11/10/2023,5402,"11,80","11,57"
11/10/2023,5423,"11,80","11,58"
11/10/2023,5515,"11,80","11,57"
11/10/2023,5580,"11,80","11,58"
11/10/2023,5606,"11,80","11,58"
11/10/2023,5696,"11,80","11,57"
11/10/2023,5787,"11,80","11,58"
11/10/2023,5880,"11,80","11,58"
11/10/2023,5971,"11,80","11,58"
11/10/2023,6061,"11,80","11,58"
11/10/2023,6153,"11,80","11,58"
11/10/2023,6246,"11,80","11,58"
11/10/2023,6337,"11,80","11,58"
11/10/2023,6426,"11,80","11,57"
11/10/2023,6518,"11,80","11,58"
11/10/2023,6613,"11,80","11,58"
11/10/2023,6706,"11,80","11,58"
11/10/2023,6791,"11,80","11,58"
11/10/2023,6883,"11,80","11,58"
11/10/2023,6977,"11,80","11,58"
11/10/2023,7068,"11,80","11,58"
11/10/2023,7156,"11,80","11,58"
11/10/2023,7201,"11,80","11,58"
11/10/2023,7250,"11,80","11,58"
11/10/2023,7341,"11,80","11,58"
11/10/2023,7432,"11,80","11,58"
11/10/2023,7523,"11,80","11,58"
11/10/2023,7614,"11,80","11,58"
11/10/2023,7707,"11,80","11,58"
11/10/2023,7798,"11,80","11,59"
11/10/2023,7887,"11,80","11,58"
11/10/2023,7979,"11,80","11,58"
11/10/2023,8163,"11,80","11,58"
11/10/2023,8344,"11,80","11,58"
11/10/2023,8528,"11,80","11,58"
11/10/2023,8709,"11,80","11,58"
11/10/2023,8897,"11,80","11,58"
11/10/2023,9000,"11,80","11,58"
11/10/2023,9077,"11,80","11,58"
11/10/2023,9259,"11,80","11,58"
11/10/2023,9441,"11,80","11,58"
11/10/2023,9624,"11,80","11,58"
11/10/2023,9805,"11,80","11,58"
11/10/2023,10800,"11,80","11,57"
11/10/2023,11541,"11,80","11,58"
11/10/2023,13459,"11,80","11,58"
