Date,Dias Corridos,252(2)(4),360(1)
04/09/2018,4320,"13,12","12,85"
04/09/2018,4363,"13,12","12,86"
04/09/2018,4458,"13,13","12,87"
04/09/2018,4503,"13,13","12,88"
04/09/2018,4549,"13,13","12,88"
04/09/2018,4636,"13,14","12,88"
04/09/2018,4682,"13,14","12,88"
04/09/2018,4728,"13,15","12,90"
04/09/2018,4822,"13,15","12,91"
04/09/2018,4913,"13,16","12,91"
04/09/2018,5004,"13,17","12,92"
04/09/2018,5040,"13,17","12,92"
04/09/2018,5095,"13,17","12,93"
04/09/2018,5187,"13,18","12,93"
04/09/2018,5278,"13,18","12,94"
04/09/2018,5368,"13,19","12,94"
04/09/2018,5400,"13,19","12,95"
04/09/2018,5459,"13,19","12,95"
04/09/2018,5552,"13,20","12,95"
04/09/2018,5580,"13,20","12,96"
04/09/2018,5643,"13,20","12,97"
04/09/2018,5732,"13,21","12,96"
04/09/2018,5824,"13,21","12,97"
04/09/2018,5917,"13,22","12,97"
04/09/2018,6008,"13,22","12,97"
04/09/2018,6097,"13,23","12,97"
04/09/2018,6189,"13,23","12,98"
04/09/2018,6282,"13,23","12,98"
04/09/2018,6373,"13,24","12,99"
04/09/2018,6463,"13,24","12,98"
04/09/2018,6555,"13,24","12,99"
04/09/2018,6649,"13,25","13,00"
04/09/2018,6742,"13,25","13,00"
04/09/2018,6828,"13,25","13,00"
04/09/2018,6922,"13,26","13,01"
04/09/2018,7013,"13,26","13,01"
04/09/2018,7104,"13,26","13,01"
04/09/2018,7195,"13,27","13,01"
04/09/2018,7202,"13,27","13,01"
04/09/2018,7286,"13,27","13,02"
04/09/2018,7378,"13,27","13,02"
04/09/2018,7469,"13,27","13,03"
04/09/2018,7559,"13,28","13,02"
04/09/2018,7650,"13,28","13,03"
04/09/2018,7743,"13,28","13,03"
04/09/2018,7834,"13,28","13,03"
04/09/2018,7924,"13,29","13,04"
04/09/2018,8016,"13,29","13,04"
04/09/2018,8109,"13,29","13,04"
04/09/2018,8200,"13,29","13,05"
04/09/2018,8289,"13,30","13,04"
04/09/2018,8381,"13,30","13,05"
04/09/2018,8476,"13,30","13,05"
04/09/2018,8569,"13,30","13,05"
04/09/2018,8654,"13,30","13,05"
04/09/2018,8746,"13,31","13,06"
04/09/2018,8840,"13,31","13,06"
04/09/2018,8931,"13,31","13,06"
04/09/2018,9001,"13,31","13,06"
04/09/2018,9019,"13,31","13,06"
04/09/2018,9113,"13,31","13,07"
04/09/2018,9204,"13,32","13,07"
04/09/2018,9295,"13,32","13,07"
04/09/2018,9386,"13,32","13,07"
04/09/2018,9477,"13,32","13,07"
04/09/2018,9570,"13,32","13,07"
04/09/2018,9661,"13,32","13,08"
04/09/2018,9750,"13,33","13,07"
04/09/2018,9842,"13,33","13,08"
04/09/2018,10026,"13,33","13,08"
04/09/2018,10207,"13,33","13,08"
04/09/2018,10391,"13,34","13,09"
04/09/2018,10572,"13,34","13,09"
04/09/2018,10760,"13,34","13,09"
04/09/2018,10800,"13,34","13,09"
04/09/2018,10940,"13,34","13,09"
04/09/2018,11122,"13,35","13,09"
04/09/2018,11304,"13,35","13,10"
04/09/2018,11487,"13,35","13,10"
04/09/2018,11668,"13,35","13,10"
04/09/2018,13404,"13,37","13,12"
