Date,Dias Corridos,252(2)(4),360(1)
05/08/2022,315,"13,68","13,32"
05/08/2022,328,"13,66","13,31"
05/08/2022,329,"13,66","13,33"
05/08/2022,332,"13,66","13,26"
05/08/2022,335,"13,65","13,31"
05/08/2022,341,"13,63","13,29"
05/08/2022,346,"13,62","13,25"
05/08/2022,357,"13,59","13,31"
05/08/2022,360,"13,59","13,24"
05/08/2022,361,"13,58","13,26"
05/08/2022,375,"13,53","13,22"
05/08/2022,376,"13,52","13,24"
05/08/2022,390,"13,47","13,21"
05/08/2022,392,"13,46","13,23"
05/08/2022,406,"13,41","13,15"
05/08/2022,412,"13,40","13,13"
05/08/2022,420,"13,37","13,13"
05/08/2022,423,"13,37","13,07"
05/08/2022,437,"13,31","12,99"
05/08/2022,439,"13,29","13,00"
05/08/2022,451,"13,24","12,94"
05/08/2022,452,"13,24","12,95"
05/08/2022,468,"13,18","12,85"
05/08/2022,480,"13,14","12,80"
05/08/2022,495,"13,08","12,78"
05/08/2022,501,"13,06","12,75"
05/08/2022,510,"13,03","12,72"
05/08/2022,515,"13,02","12,66"
05/08/2022,528,"12,98","12,62"
05/08/2022,542,"12,93","12,59"
05/08/2022,558,"12,89","12,52"
05/08/2022,559,"12,89","12,53"
05/08/2022,570,"12,86","12,48"
05/08/2022,586,"12,81","12,48"
05/08/2022,593,"12,80","12,47"
05/08/2022,600,"12,78","12,45"
05/08/2022,605,"12,77","12,40"
05/08/2022,619,"12,72","12,37"
05/08/2022,621,"12,71","12,38"
05/08/2022,630,"12,68","12,37"
05/08/2022,633,"12,67","12,34"
05/08/2022,649,"12,63","12,29"
05/08/2022,656,"12,60","12,28"
05/08/2022,661,"12,59","12,25"
05/08/2022,677,"12,55","12,21"
05/08/2022,690,"12,51","12,18"
05/08/2022,696,"12,50","12,16"
05/08/2022,720,"12,43","12,15"
05/08/2022,740,"12,39","12,11"
05/08/2022,741,"12,39","12,12"
05/08/2022,752,"12,36","12,08"
05/08/2022,780,"12,31","12,04"
05/08/2022,788,"12,29","12,04"
05/08/2022,797,"12,27","12,04"
05/08/2022,810,"12,24","12,01"
05/08/2022,836,"12,19","11,94"
05/08/2022,840,"12,18","11,96"
05/08/2022,871,"12,12","11,89"
05/08/2022,881,"12,10","11,86"
05/08/2022,900,"12,08","11,83"
05/08/2022,927,"12,05","11,81"
05/08/2022,930,"12,04","11,82"
05/08/2022,962,"12,01","11,76"
05/08/2022,970,"12,00","11,76"
05/08/2022,991,"11,99","11,72"
05/08/2022,1001,"11,99","11,72"
05/08/2022,1014,"11,98","11,72"
05/08/2022,1020,"11,98","11,71"
05/08/2022,1050,"11,97","11,71"
05/08/2022,1061,"11,97","11,70"
05/08/2022,1081,"11,97","11,71"
05/08/2022,1106,"11,98","11,75"
05/08/2022,1110,"11,98","11,74"
05/08/2022,1140,"11,99","11,77"
05/08/2022,1153,"11,99","11,77"
05/08/2022,1172,"11,99","11,76"
05/08/2022,1200,"11,98","11,77"
05/08/2022,1246,"11,96","11,75"
05/08/2022,1293,"11,96","11,74"
05/08/2022,1335,"11,96","11,75"
05/08/2022,1379,"11,96","11,73"
05/08/2022,1426,"11,95","11,72"
05/08/2022,1440,"11,97","11,74"
05/08/2022,1473,"12,00","11,78"
05/08/2022,1518,"12,04","11,83"
05/08/2022,1564,"12,02","11,79"
05/08/2022,1613,"12,01","11,77"
05/08/2022,1655,"12,01","11,77"
05/08/2022,1700,"12,02","11,79"
05/08/2022,1746,"12,04","11,80"
05/08/2022,1791,"12,06","11,83"
05/08/2022,1802,"12,06","11,83"
05/08/2022,1837,"12,07","11,84"
05/08/2022,1929,"12,08","11,84"
05/08/2022,1977,"12,09","11,86"
05/08/2022,2020,"12,11","11,89"
05/08/2022,2110,"12,14","11,89"
05/08/2022,2159,"12,16","11,91"
05/08/2022,2160,"12,16","11,92"
05/08/2022,2202,"12,17","11,94"
05/08/2022,2295,"12,20","11,96"
05/08/2022,2342,"12,21","11,96"
05/08/2022,2386,"12,21","11,96"
05/08/2022,2475,"12,22","11,97"
05/08/2022,2520,"12,22","11,98"
05/08/2022,2523,"12,22","11,97"
05/08/2022,2553,"12,22","11,98"
05/08/2022,2567,"12,22","11,99"
05/08/2022,2660,"12,23","11,98"
05/08/2022,2707,"12,23","11,98"
05/08/2022,2751,"12,24","12,00"
05/08/2022,2796,"12,24","11,99"
05/08/2022,2840,"12,25","11,99"
05/08/2022,2880,"12,26","12,00"
05/08/2022,2887,"12,26","12,00"
05/08/2022,2932,"12,26","12,02"
05/08/2022,3027,"12,28","12,04"
05/08/2022,3072,"12,28","12,04"
05/08/2022,3118,"12,28","12,05"
05/08/2022,3205,"12,29","12,04"
05/08/2022,3240,"12,29","12,04"
05/08/2022,3297,"12,29","12,05"
05/08/2022,3391,"12,29","12,06"
05/08/2022,3437,"12,30","12,07"
05/08/2022,3482,"12,30","12,06"
05/08/2022,3573,"12,31","12,07"
05/08/2022,3601,"12,31","12,07"
05/08/2022,3664,"12,31","12,08"
05/08/2022,3756,"12,32","12,08"
05/08/2022,3804,"12,32","12,09"
05/08/2022,3847,"12,32","12,10"
05/08/2022,3937,"12,33","12,10"
05/08/2022,3960,"12,33","12,11"
05/08/2022,4028,"12,34","12,11"
05/08/2022,4121,"12,34","12,11"
05/08/2022,4168,"12,34","12,12"
05/08/2022,4212,"12,34","12,13"
05/08/2022,4301,"12,34","12,11"
05/08/2022,4322,"12,34","12,11"
05/08/2022,4393,"12,34","12,12"
05/08/2022,4486,"12,34","12,11"
05/08/2022,4533,"12,34","12,11"
05/08/2022,4577,"12,35","12,11"
05/08/2022,4666,"12,35","12,11"
05/08/2022,4680,"12,35","12,11"
05/08/2022,4758,"12,35","12,12"
05/08/2022,4851,"12,36","12,12"
05/08/2022,4898,"12,36","12,12"
05/08/2022,4942,"12,36","12,13"
05/08/2022,5032,"12,36","12,12"
05/08/2022,5040,"12,36","12,12"
05/08/2022,5124,"12,36","12,12"
05/08/2022,5218,"12,36","12,13"
05/08/2022,5264,"12,36","12,13"
05/08/2022,5311,"12,36","12,13"
05/08/2022,5397,"12,36","12,12"
05/08/2022,5400,"12,36","12,12"
05/08/2022,5491,"12,36","12,13"
05/08/2022,5582,"12,36","12,12"
05/08/2022,5673,"12,36","12,13"
05/08/2022,5764,"12,36","12,12"
05/08/2022,5855,"12,36","12,13"
05/08/2022,5947,"12,36","12,12"
05/08/2022,6038,"12,36","12,13"
05/08/2022,6128,"12,36","12,12"
05/08/2022,6219,"12,36","12,13"
05/08/2022,6312,"12,36","12,12"
05/08/2022,6403,"12,36","12,13"
05/08/2022,6493,"12,36","12,13"
05/08/2022,6585,"12,36","12,13"
05/08/2022,6678,"12,36","12,13"
05/08/2022,6769,"12,36","12,13"
05/08/2022,6858,"12,36","12,12"
05/08/2022,6950,"12,36","12,13"
05/08/2022,7045,"12,36","12,13"
05/08/2022,7138,"12,36","12,13"
05/08/2022,7200,"12,36","12,13"
05/08/2022,7223,"12,36","12,13"
05/08/2022,7315,"12,36","12,13"
05/08/2022,7409,"12,36","12,13"
05/08/2022,7500,"12,36","12,13"
05/08/2022,7588,"12,36","12,13"
05/08/2022,7682,"12,36","12,13"
05/08/2022,7773,"12,36","12,13"
05/08/2022,7864,"12,36","12,13"
05/08/2022,7955,"12,36","12,13"
05/08/2022,8046,"12,36","12,13"
05/08/2022,8139,"12,36","12,13"
05/08/2022,8230,"12,36","12,14"
05/08/2022,8319,"12,36","12,13"
05/08/2022,8411,"12,36","12,13"
05/08/2022,8595,"12,36","12,13"
05/08/2022,8776,"12,36","12,13"
05/08/2022,8960,"12,36","12,13"
05/08/2022,9000,"12,36","12,13"
05/08/2022,9141,"12,36","12,13"
05/08/2022,9329,"12,36","12,13"
05/08/2022,9509,"12,36","12,13"
05/08/2022,9691,"12,36","12,13"
05/08/2022,9873,"12,36","12,13"
05/08/2022,10056,"12,36","12,13"
05/08/2022,10237,"12,36","12,13"
05/08/2022,10800,"12,36","12,13"
05/08/2022,11973,"12,36","12,13"
05/08/2022,13891,"12,36","12,13"
