Date,Dias Corridos,252(2)(4),360(1)
13/06/2019,672,"6,23","6,11"
13/06/2019,690,"6,25","6,12"
13/06/2019,704,"6,27","6,14"
13/06/2019,720,"6,30","6,18"
13/06/2019,749,"6,33","6,21"
13/06/2019,750,"6,33","6,22"
13/06/2019,763,"6,36","6,24"
13/06/2019,781,"6,39","6,27"
13/06/2019,795,"6,41","6,30"
13/06/2019,810,"6,43","6,33"
13/06/2019,811,"6,44","6,33"
13/06/2019,825,"6,46","6,35"
13/06/2019,840,"6,48","6,38"
13/06/2019,841,"6,48","6,38"
13/06/2019,855,"6,50","6,40"
13/06/2019,872,"6,53","6,41"
13/06/2019,887,"6,55","6,42"
13/06/2019,900,"6,57","6,44"
13/06/2019,930,"6,61","6,50"
13/06/2019,935,"6,62","6,50"
13/06/2019,949,"6,64","6,52"
13/06/2019,960,"6,66","6,55"
13/06/2019,978,"6,68","6,57"
13/06/2019,993,"6,69","6,57"
13/06/2019,1006,"6,71","6,59"
13/06/2019,1020,"6,73","6,61"
13/06/2019,1023,"6,73","6,62"
13/06/2019,1040,"6,75","6,62"
13/06/2019,1050,"6,76","6,64"
13/06/2019,1068,"6,78","6,65"
13/06/2019,1082,"6,80","6,67"
13/06/2019,1110,"6,82","6,70"
13/06/2019,1114,"6,83","6,71"
13/06/2019,1128,"6,85","6,73"
13/06/2019,1140,"6,86","6,74"
13/06/2019,1159,"6,88","6,76"
13/06/2019,1170,"6,89","6,79"
13/06/2019,1176,"6,90","6,79"
13/06/2019,1190,"6,91","6,80"
13/06/2019,1201,"6,92","6,81"
13/06/2019,1208,"6,93","6,81"
13/06/2019,1222,"6,94","6,82"
13/06/2019,1252,"6,97","6,84"
13/06/2019,1299,"7,01","6,89"
13/06/2019,1313,"7,03","6,91"
13/06/2019,1343,"7,06","6,95"
13/06/2019,1357,"7,07","6,95"
13/06/2019,1371,"7,08","6,96"
13/06/2019,1390,"7,10","6,98"
13/06/2019,1404,"7,11","6,99"
13/06/2019,1432,"7,14","7,01"
13/06/2019,1440,"7,15","7,02"
13/06/2019,1463,"7,17","7,04"
13/06/2019,1481,"7,19","7,06"
13/06/2019,1495,"7,20","7,07"
13/06/2019,1524,"7,23","7,10"
13/06/2019,1541,"7,24","7,12"
13/06/2019,1572,"7,26","7,13"
13/06/2019,1586,"7,27","7,14"
13/06/2019,1617,"7,29","7,16"
13/06/2019,1664,"7,32","7,18"
13/06/2019,1708,"7,34","7,19"
13/06/2019,1754,"7,35","7,20"
13/06/2019,1768,"7,37","7,22"
13/06/2019,1798,"7,39","7,25"
13/06/2019,1800,"7,39","7,25"
13/06/2019,1845,"7,43","7,29"
13/06/2019,1890,"7,46","7,33"
13/06/2019,1985,"7,52","7,38"
13/06/2019,2030,"7,54","7,41"
13/06/2019,2076,"7,57","7,44"
13/06/2019,2150,"7,61","7,46"
13/06/2019,2160,"7,61","7,46"
13/06/2019,2163,"7,61","7,47"
13/06/2019,2210,"7,64","7,49"
13/06/2019,2255,"7,66","7,53"
13/06/2019,2349,"7,72","7,59"
13/06/2019,2395,"7,74","7,61"
13/06/2019,2442,"7,76","7,62"
13/06/2019,2520,"7,78","7,64"
13/06/2019,2528,"7,78","7,65"
13/06/2019,2575,"7,80","7,66"
13/06/2019,2622,"7,82","7,69"
13/06/2019,2713,"7,88","7,74"
13/06/2019,2762,"7,90","7,76"
13/06/2019,2804,"7,92","7,77"
13/06/2019,2881,"7,95","7,80"
13/06/2019,2895,"7,96","7,81"
13/06/2019,2940,"7,98","7,84"
13/06/2019,2986,"7,99","7,85"
13/06/2019,3078,"8,03","7,88"
13/06/2019,3126,"8,05","7,90"
13/06/2019,3169,"8,06","7,92"
13/06/2019,3240,"8,07","7,93"
13/06/2019,3259,"8,08","7,93"
13/06/2019,3308,"8,09","7,94"
13/06/2019,3351,"8,10","7,96"
13/06/2019,3444,"8,12","7,97"
13/06/2019,3491,"8,13","7,98"
13/06/2019,3535,"8,14","7,98"
13/06/2019,3602,"8,15","7,99"
13/06/2019,3624,"8,15","8,00"
13/06/2019,3672,"8,16","8,00"
13/06/2019,3702,"8,16","8,01"
13/06/2019,3716,"8,16","8,01"
13/06/2019,3809,"8,17","8,02"
13/06/2019,3856,"8,18","8,03"
13/06/2019,3900,"8,18","8,03"
13/06/2019,3945,"8,19","8,03"
13/06/2019,3960,"8,19","8,04"
13/06/2019,3989,"8,19","8,04"
13/06/2019,4036,"8,20","8,04"
13/06/2019,4081,"8,20","8,05"
13/06/2019,4176,"8,21","8,06"
13/06/2019,4221,"8,21","8,06"
13/06/2019,4267,"8,22","8,07"
13/06/2019,4323,"8,22","8,07"
13/06/2019,4354,"8,22","8,07"
13/06/2019,4446,"8,23","8,08"
13/06/2019,4540,"8,24","8,09"
13/06/2019,4631,"8,24","8,09"
13/06/2019,4680,"8,25","8,10"
13/06/2019,4722,"8,25","8,10"
13/06/2019,4813,"8,25","8,11"
13/06/2019,4905,"8,26","8,11"
13/06/2019,4996,"8,26","8,12"
13/06/2019,5040,"8,27","8,12"
13/06/2019,5086,"8,27","8,12"
13/06/2019,5177,"8,27","8,13"
13/06/2019,5270,"8,28","8,13"
13/06/2019,5361,"8,28","8,14"
13/06/2019,5401,"8,29","8,14"
13/06/2019,5450,"8,29","8,14"
13/06/2019,5542,"8,29","8,15"
13/06/2019,5580,"8,29","8,15"
13/06/2019,5635,"8,30","8,15"
13/06/2019,5726,"8,30","8,15"
13/06/2019,5815,"8,30","8,15"
13/06/2019,5907,"8,31","8,16"
13/06/2019,6000,"8,31","8,16"
13/06/2019,6091,"8,32","8,17"
13/06/2019,6181,"8,32","8,16"
13/06/2019,6273,"8,32","8,17"
13/06/2019,6367,"8,33","8,18"
13/06/2019,6460,"8,33","8,18"
13/06/2019,6546,"8,33","8,18"
13/06/2019,6640,"8,33","8,18"
13/06/2019,6731,"8,34","8,18"
13/06/2019,6822,"8,34","8,19"
13/06/2019,6913,"8,34","8,19"
13/06/2019,7004,"8,35","8,19"
13/06/2019,7096,"8,35","8,19"
13/06/2019,7187,"8,35","8,20"
13/06/2019,7200,"8,35","8,20"
13/06/2019,7277,"8,35","8,20"
13/06/2019,7368,"8,36","8,20"
13/06/2019,7461,"8,36","8,21"
13/06/2019,7552,"8,36","8,21"
13/06/2019,7642,"8,36","8,21"
13/06/2019,7734,"8,36","8,21"
13/06/2019,7827,"8,37","8,22"
13/06/2019,7918,"8,37","8,22"
13/06/2019,8007,"8,37","8,22"
13/06/2019,8099,"8,37","8,22"
13/06/2019,8194,"8,38","8,22"
13/06/2019,8287,"8,38","8,23"
13/06/2019,8372,"8,38","8,23"
13/06/2019,8464,"8,38","8,23"
13/06/2019,8558,"8,38","8,23"
13/06/2019,8649,"8,38","8,23"
13/06/2019,8737,"8,39","8,24"
13/06/2019,8831,"8,39","8,24"
13/06/2019,8922,"8,39","8,24"
13/06/2019,9000,"8,39","8,24"
13/06/2019,9013,"8,39","8,24"
13/06/2019,9104,"8,39","8,24"
13/06/2019,9195,"8,39","8,24"
13/06/2019,9288,"8,40","8,24"
13/06/2019,9379,"8,40","8,25"
13/06/2019,9468,"8,40","8,25"
13/06/2019,9560,"8,40","8,25"
13/06/2019,9744,"8,40","8,25"
13/06/2019,9925,"8,41","8,25"
13/06/2019,10109,"8,41","8,25"
13/06/2019,10290,"8,41","8,26"
13/06/2019,10478,"8,41","8,26"
13/06/2019,10658,"8,42","8,26"
13/06/2019,10800,"8,42","8,26"
13/06/2019,10840,"8,42","8,26"
13/06/2019,11022,"8,42","8,27"
13/06/2019,11205,"8,42","8,27"
13/06/2019,11386,"8,42","8,27"
13/06/2019,13122,"8,44","8,29"
