Date,Dias Corridos,252(2)(4),360(1)
03/09/2018,345,"8,22","8,03"
03/09/2018,346,"8,23","8,04"
03/09/2018,360,"8,28","8,11"
03/09/2018,361,"8,29","8,13"
03/09/2018,364,"8,30","8,10"
03/09/2018,378,"8,37","8,18"
03/09/2018,382,"8,39","8,25"
03/09/2018,392,"8,43","8,26"
03/09/2018,393,"8,44","8,28"
03/09/2018,407,"8,51","8,35"
03/09/2018,408,"8,51","8,37"
03/09/2018,420,"8,56","8,41"
03/09/2018,423,"8,58","8,45"
03/09/2018,441,"8,64","8,47"
03/09/2018,450,"8,68","8,53"
03/09/2018,471,"8,75","8,62"
03/09/2018,480,"8,78","8,64"
03/09/2018,486,"8,79","8,62"
03/09/2018,499,"8,84","8,68"
03/09/2018,511,"8,89","8,71"
03/09/2018,527,"8,95","8,80"
03/09/2018,532,"8,96","8,80"
03/09/2018,541,"8,99","8,80"
03/09/2018,546,"9,00","8,80"
03/09/2018,560,"9,05","8,86"
03/09/2018,567,"9,07","8,88"
03/09/2018,570,"9,08","8,92"
03/09/2018,576,"9,10","8,93"
03/09/2018,590,"9,15","8,97"
03/09/2018,602,"9,19","8,97"
03/09/2018,620,"9,25","9,05"
03/09/2018,630,"9,28","9,06"
03/09/2018,653,"9,36","9,14"
03/09/2018,660,"9,38","9,17"
03/09/2018,667,"9,40","9,19"
03/09/2018,681,"9,45","9,25"
03/09/2018,690,"9,49","9,30"
03/09/2018,700,"9,52","9,32"
03/09/2018,709,"9,55","9,37"
03/09/2018,714,"9,57","9,37"
03/09/2018,721,"9,59","9,40"
03/09/2018,729,"9,62","9,44"
03/09/2018,743,"9,66","9,46"
03/09/2018,750,"9,68","9,49"
03/09/2018,759,"9,71","9,53"
03/09/2018,772,"9,75","9,55"
03/09/2018,773,"9,75","9,56"
03/09/2018,780,"9,78","9,59"
03/09/2018,805,"9,85","9,64"
03/09/2018,812,"9,87","9,67"
03/09/2018,837,"9,95","9,78"
03/09/2018,840,"9,96","9,76"
03/09/2018,854,"9,99","9,77"
03/09/2018,865,"10,03","9,83"
03/09/2018,870,"10,04","9,83"
03/09/2018,898,"10,11","9,88"
03/09/2018,900,"10,12","9,90"
03/09/2018,910,"10,14","9,91"
03/09/2018,924,"10,18","9,95"
03/09/2018,931,"10,19","9,97"
03/09/2018,941,"10,22","10,01"
03/09/2018,955,"10,26","10,04"
03/09/2018,960,"10,27","10,05"
03/09/2018,973,"10,30","10,06"
03/09/2018,987,"10,34","10,11"
03/09/2018,990,"10,35","10,13"
03/09/2018,1022,"10,43","10,20"
03/09/2018,1032,"10,46","10,24"
03/09/2018,1046,"10,50","10,28"
03/09/2018,1050,"10,51","10,28"
03/09/2018,1078,"10,58","10,36"
03/09/2018,1080,"10,59","10,38"
03/09/2018,1094,"10,62","10,42"
03/09/2018,1108,"10,65","10,44"
03/09/2018,1110,"10,66","10,46"
03/09/2018,1124,"10,69","10,49"
03/09/2018,1138,"10,72","10,52"
03/09/2018,1141,"10,73","10,50"
03/09/2018,1170,"10,79","10,56"
03/09/2018,1200,"10,86","10,64"
03/09/2018,1218,"10,90","10,68"
03/09/2018,1232,"10,93","10,71"
03/09/2018,1261,"10,99","10,79"
03/09/2018,1276,"11,02","10,79"
03/09/2018,1289,"11,04","10,82"
03/09/2018,1306,"11,08","10,87"
03/09/2018,1323,"11,11","10,88"
03/09/2018,1351,"11,17","10,93"
03/09/2018,1397,"11,26","11,04"
03/09/2018,1411,"11,29","11,07"
03/09/2018,1442,"11,34","11,12"
03/09/2018,1459,"11,37","11,17"
03/09/2018,1473,"11,39","11,18"
03/09/2018,1491,"11,42","11,20"
03/09/2018,1505,"11,45","11,22"
03/09/2018,1535,"11,51","11,28"
03/09/2018,1582,"11,60","11,37"
03/09/2018,1596,"11,62","11,40"
03/09/2018,1626,"11,66","11,46"
03/09/2018,1640,"11,68","11,45"
03/09/2018,1654,"11,70","11,47"
03/09/2018,1673,"11,72","11,50"
03/09/2018,1687,"11,73","11,50"
03/09/2018,1715,"11,76","11,51"
03/09/2018,1746,"11,79","11,55"
03/09/2018,1764,"11,80","11,56"
03/09/2018,1778,"11,82","11,58"
03/09/2018,1800,"11,85","11,62"
03/09/2018,1807,"11,86","11,63"
03/09/2018,1824,"11,88","11,66"
03/09/2018,1855,"11,91","11,68"
03/09/2018,1869,"11,93","11,69"
03/09/2018,1900,"11,96","11,72"
03/09/2018,1947,"12,01","11,75"
03/09/2018,1991,"12,04","11,79"
03/09/2018,2051,"12,08","11,82"
03/09/2018,2081,"12,10","11,85"
03/09/2018,2128,"12,13","11,88"
03/09/2018,2160,"12,17","11,93"
03/09/2018,2173,"12,18","11,94"
03/09/2018,2268,"12,28","12,04"
03/09/2018,2313,"12,32","12,09"
03/09/2018,2359,"12,35","12,12"
03/09/2018,2433,"12,39","12,14"
03/09/2018,2446,"12,40","12,15"
03/09/2018,2493,"12,42","12,17"
03/09/2018,2520,"12,44","12,19"
03/09/2018,2538,"12,44","12,21"
03/09/2018,2632,"12,48","12,26"
03/09/2018,2678,"12,50","12,28"
03/09/2018,2725,"12,53","12,29"
03/09/2018,2811,"12,57","12,34"
03/09/2018,2858,"12,60","12,36"
03/09/2018,2880,"12,61","12,38"
03/09/2018,2905,"12,62","12,38"
03/09/2018,2996,"12,65","12,41"
03/09/2018,3045,"12,67","12,43"
03/09/2018,3087,"12,69","12,44"
03/09/2018,3178,"12,72","12,47"
03/09/2018,3223,"12,73","12,49"
03/09/2018,3241,"12,74","12,50"
03/09/2018,3269,"12,75","12,51"
03/09/2018,3361,"12,78","12,53"
03/09/2018,3409,"12,79","12,55"
03/09/2018,3452,"12,80","12,57"
03/09/2018,3542,"12,83","12,58"
03/09/2018,3591,"12,84","12,59"
03/09/2018,3600,"12,84","12,60"
03/09/2018,3634,"12,85","12,61"
03/09/2018,3727,"12,87","12,62"
03/09/2018,3774,"12,88","12,63"
03/09/2018,3818,"12,89","12,63"
03/09/2018,3907,"12,90","12,64"
03/09/2018,3955,"12,90","12,65"
03/09/2018,3962,"12,90","12,65"
03/09/2018,3985,"12,90","12,66"
03/09/2018,3999,"12,91","12,66"
03/09/2018,4092,"12,91","12,66"
03/09/2018,4139,"12,92","12,66"
03/09/2018,4183,"12,92","12,67"
03/09/2018,4228,"12,93","12,67"
03/09/2018,4272,"12,93","12,67"
03/09/2018,4319,"12,93","12,67"
03/09/2018,4320,"12,93","12,68"
03/09/2018,4364,"12,94","12,69"
03/09/2018,4459,"12,95","12,70"
03/09/2018,4504,"12,95","12,70"
03/09/2018,4550,"12,95","12,71"
03/09/2018,4637,"12,96","12,71"
03/09/2018,4680,"12,96","12,71"
03/09/2018,4729,"12,97","12,72"
03/09/2018,4823,"12,97","12,73"
03/09/2018,4914,"12,98","12,73"
03/09/2018,5005,"12,99","12,74"
03/09/2018,5040,"12,99","12,74"
03/09/2018,5096,"12,99","12,75"
03/09/2018,5188,"13,00","12,75"
03/09/2018,5279,"13,00","12,77"
03/09/2018,5369,"13,01","12,77"
03/09/2018,5401,"13,01","12,77"
03/09/2018,5460,"13,01","12,78"
03/09/2018,5553,"13,02","12,78"
03/09/2018,5580,"13,02","12,78"
03/09/2018,5644,"13,02","12,79"
03/09/2018,5733,"13,03","12,78"
03/09/2018,5825,"13,03","12,79"
03/09/2018,5918,"13,04","12,79"
03/09/2018,6009,"13,04","12,79"
03/09/2018,6098,"13,05","12,80"
03/09/2018,6190,"13,05","12,81"
03/09/2018,6283,"13,05","12,81"
03/09/2018,6374,"13,06","12,81"
03/09/2018,6464,"13,06","12,81"
03/09/2018,6556,"13,06","12,82"
03/09/2018,6650,"13,07","12,82"
03/09/2018,6743,"13,07","12,82"
03/09/2018,6829,"13,07","12,83"
03/09/2018,6923,"13,08","12,83"
03/09/2018,7014,"13,08","12,83"
03/09/2018,7105,"13,08","12,84"
03/09/2018,7196,"13,09","12,83"
03/09/2018,7200,"13,09","12,84"
03/09/2018,7287,"13,09","12,84"
03/09/2018,7379,"13,09","12,84"
03/09/2018,7470,"13,09","12,85"
03/09/2018,7560,"13,10","12,85"
03/09/2018,7651,"13,10","12,85"
03/09/2018,7744,"13,10","12,85"
03/09/2018,7835,"13,10","12,86"
03/09/2018,7925,"13,11","12,86"
03/09/2018,8017,"13,11","12,87"
03/09/2018,8110,"13,11","12,87"
03/09/2018,8201,"13,11","12,87"
03/09/2018,8290,"13,12","12,87"
03/09/2018,8382,"13,12","12,87"
03/09/2018,8477,"13,12","12,88"
03/09/2018,8570,"13,12","12,88"
03/09/2018,8655,"13,12","12,88"
03/09/2018,8747,"13,13","12,88"
03/09/2018,8841,"13,13","12,89"
03/09/2018,8932,"13,13","12,89"
03/09/2018,9002,"13,13","12,89"
03/09/2018,9020,"13,13","12,89"
03/09/2018,9114,"13,13","12,89"
03/09/2018,9205,"13,14","12,89"
03/09/2018,9296,"13,14","12,89"
03/09/2018,9387,"13,14","12,89"
03/09/2018,9478,"13,14","12,90"
03/09/2018,9571,"13,14","12,90"
03/09/2018,9662,"13,14","12,90"
03/09/2018,9751,"13,15","12,90"
03/09/2018,9843,"13,15","12,90"
03/09/2018,10027,"13,15","12,90"
03/09/2018,10208,"13,15","12,91"
03/09/2018,10392,"13,16","12,91"
03/09/2018,10573,"13,16","12,91"
03/09/2018,10761,"13,16","12,91"
03/09/2018,10801,"13,16","12,91"
03/09/2018,10941,"13,16","12,92"
03/09/2018,11123,"13,17","12,92"
03/09/2018,11305,"13,17","12,92"
03/09/2018,11488,"13,17","12,92"
03/09/2018,11669,"13,17","12,93"
03/09/2018,13405,"13,19","12,94"
