Date,Dias Corridos,252(2)(4),360(1)
27/07/2021,660,"7,88","7,74"
27/07/2021,687,"7,92","7,77"
27/07/2021,688,"7,93","7,78"
27/07/2021,692,"7,93","7,77"
27/07/2021,706,"7,95","7,80"
27/07/2021,720,"7,97","7,82"
27/07/2021,749,"8,01","7,88"
27/07/2021,750,"8,01","7,88"
27/07/2021,766,"8,03","7,92"
27/07/2021,780,"8,04","7,92"
27/07/2021,797,"8,06","7,93"
27/07/2021,811,"8,08","7,93"
27/07/2021,840,"8,11","7,97"
27/07/2021,842,"8,11","7,96"
27/07/2021,870,"8,14","8,00"
27/07/2021,889,"8,16","7,99"
27/07/2021,902,"8,17","8,01"
27/07/2021,932,"8,20","8,03"
27/07/2021,933,"8,20","8,03"
27/07/2021,960,"8,23","8,06"
27/07/2021,979,"8,24","8,06"
27/07/2021,990,"8,25","8,09"
27/07/2021,993,"8,25","8,08"
27/07/2021,1021,"8,27","8,09"
27/07/2021,1023,"8,27","8,10"
27/07/2021,1050,"8,29","8,11"
27/07/2021,1070,"8,30","8,13"
27/07/2021,1080,"8,31","8,15"
27/07/2021,1112,"8,33","8,17"
27/07/2021,1115,"8,34","8,19"
27/07/2021,1140,"8,35","8,20"
27/07/2021,1162,"8,37","8,23"
27/07/2021,1170,"8,38","8,24"
27/07/2021,1171,"8,38","8,24"
27/07/2021,1200,"8,39","8,27"
27/07/2021,1210,"8,40","8,25"
27/07/2021,1255,"8,42","8,28"
27/07/2021,1301,"8,44","8,30"
27/07/2021,1344,"8,46","8,31"
27/07/2021,1375,"8,46","8,30"
27/07/2021,1388,"8,47","8,31"
27/07/2021,1435,"8,48","8,32"
27/07/2021,1441,"8,48","8,32"
27/07/2021,1480,"8,49","8,35"
27/07/2021,1527,"8,50","8,36"
27/07/2021,1574,"8,54","8,41"
27/07/2021,1620,"8,58","8,45"
27/07/2021,1667,"8,60","8,46"
27/07/2021,1709,"8,62","8,48"
27/07/2021,1753,"8,65","8,50"
27/07/2021,1800,"8,68","8,52"
27/07/2021,1847,"8,70","8,55"
27/07/2021,1938,"8,74","8,59"
27/07/2021,1987,"8,76","8,60"
27/07/2021,2029,"8,78","8,61"
27/07/2021,2120,"8,81","8,65"
27/07/2021,2162,"8,82","8,66"
27/07/2021,2165,"8,82","8,67"
27/07/2021,2211,"8,84","8,69"
27/07/2021,2303,"8,87","8,70"
27/07/2021,2351,"8,88","8,72"
27/07/2021,2394,"8,90","8,75"
27/07/2021,2484,"8,93","8,76"
27/07/2021,2520,"8,94","8,78"
27/07/2021,2533,"8,94","8,78"
27/07/2021,2576,"8,96","8,80"
27/07/2021,2669,"8,99","8,82"
27/07/2021,2716,"9,00","8,83"
27/07/2021,2760,"9,02","8,85"
27/07/2021,2849,"9,05","8,88"
27/07/2021,2880,"9,06","8,89"
27/07/2021,2897,"9,06","8,89"
27/07/2021,2927,"9,07","8,91"
27/07/2021,2941,"9,08","8,91"
27/07/2021,3034,"9,11","8,94"
27/07/2021,3081,"9,12","8,94"
27/07/2021,3125,"9,13","8,97"
27/07/2021,3170,"9,14","8,97"
27/07/2021,3214,"9,16","8,98"
27/07/2021,3240,"9,16","8,98"
27/07/2021,3261,"9,17","8,99"
27/07/2021,3306,"9,18","9,01"
27/07/2021,3401,"9,20","9,03"
27/07/2021,3446,"9,21","9,04"
27/07/2021,3492,"9,22","9,06"
27/07/2021,3579,"9,25","9,07"
27/07/2021,3600,"9,25","9,08"
27/07/2021,3671,"9,27","9,10"
27/07/2021,3765,"9,29","9,13"
27/07/2021,3856,"9,31","9,14"
27/07/2021,3947,"9,33","9,16"
27/07/2021,3961,"9,34","9,16"
27/07/2021,4038,"9,35","9,19"
27/07/2021,4130,"9,37","9,20"
27/07/2021,4178,"9,38","9,21"
27/07/2021,4221,"9,39","9,23"
27/07/2021,4311,"9,41","9,24"
27/07/2021,4320,"9,41","9,25"
27/07/2021,4402,"9,43","9,26"
27/07/2021,4495,"9,45","9,28"
27/07/2021,4586,"9,46","9,30"
27/07/2021,4675,"9,48","9,31"
27/07/2021,4682,"9,48","9,31"
27/07/2021,4767,"9,50","9,33"
27/07/2021,4860,"9,51","9,34"
27/07/2021,4907,"9,52","9,35"
27/07/2021,4951,"9,53","9,35"
27/07/2021,5040,"9,54","9,36"
27/07/2021,5132,"9,55","9,38"
27/07/2021,5225,"9,56","9,39"
27/07/2021,5272,"9,57","9,39"
27/07/2021,5316,"9,58","9,40"
27/07/2021,5400,"9,59","9,41"
27/07/2021,5406,"9,59","9,41"
27/07/2021,5498,"9,60","9,42"
27/07/2021,5580,"9,61","9,44"
27/07/2021,5592,"9,61","9,44"
27/07/2021,5685,"9,62","9,44"
27/07/2021,5771,"9,63","9,45"
27/07/2021,5865,"9,64","9,46"
27/07/2021,5956,"9,65","9,47"
27/07/2021,6047,"9,66","9,48"
27/07/2021,6138,"9,67","9,49"
27/07/2021,6229,"9,68","9,50"
27/07/2021,6321,"9,68","9,50"
27/07/2021,6412,"9,69","9,52"
27/07/2021,6502,"9,70","9,52"
27/07/2021,6593,"9,71","9,53"
27/07/2021,6686,"9,72","9,54"
27/07/2021,6777,"9,72","9,55"
27/07/2021,6867,"9,73","9,55"
27/07/2021,6959,"9,74","9,56"
27/07/2021,7052,"9,74","9,57"
27/07/2021,7143,"9,75","9,58"
27/07/2021,7202,"9,76","9,58"
27/07/2021,7232,"9,76","9,58"
27/07/2021,7324,"9,76","9,59"
27/07/2021,7419,"9,77","9,59"
27/07/2021,7512,"9,78","9,60"
27/07/2021,7597,"9,78","9,60"
27/07/2021,7689,"9,79","9,61"
27/07/2021,7783,"9,79","9,62"
27/07/2021,7874,"9,80","9,62"
27/07/2021,7962,"9,80","9,63"
27/07/2021,8056,"9,81","9,63"
27/07/2021,8147,"9,81","9,64"
27/07/2021,8238,"9,82","9,64"
27/07/2021,8329,"9,82","9,64"
27/07/2021,8420,"9,83","9,65"
27/07/2021,8513,"9,83","9,65"
27/07/2021,8604,"9,84","9,66"
27/07/2021,8693,"9,84","9,66"
27/07/2021,8785,"9,85","9,67"
27/07/2021,8969,"9,85","9,67"
27/07/2021,9001,"9,86","9,67"
27/07/2021,9150,"9,86","9,68"
27/07/2021,9334,"9,87","9,69"
27/07/2021,9515,"9,88","9,70"
27/07/2021,9703,"9,89","9,70"
27/07/2021,9883,"9,89","9,71"
27/07/2021,10065,"9,90","9,72"
27/07/2021,10247,"9,91","9,72"
27/07/2021,10430,"9,91","9,73"
27/07/2021,10611,"9,92","9,74"
27/07/2021,10800,"9,92","9,74"
27/07/2021,12347,"9,97","9,78"
