Date,Dias Corridos,252(2)(4),360(1)
02/07/2013,510,"9,59","9,53"
02/07/2013,540,"9,66","9,63"
02/07/2013,549,"9,67","9,61"
02/07/2013,562,"9,70","9,64"
02/07/2013,570,"9,72","9,67"
02/07/2013,601,"9,78","9,67"
02/07/2013,622,"9,83","9,72"
02/07/2013,630,"9,84","9,75"
02/07/2013,638,"9,86","9,78"
02/07/2013,652,"9,90","9,80"
02/07/2013,660,"9,92","9,81"
02/07/2013,682,"9,99","9,87"
02/07/2013,692,"10,01","9,87"
02/07/2013,720,"10,08","9,94"
02/07/2013,729,"10,11","9,98"
02/07/2013,743,"10,14","10,02"
02/07/2013,750,"10,16","10,04"
02/07/2013,780,"10,23","10,13"
02/07/2013,811,"10,29","10,16"
02/07/2013,821,"10,31","10,20"
02/07/2013,835,"10,33","10,21"
02/07/2013,840,"10,34","10,21"
02/07/2013,870,"10,39","10,27"
02/07/2013,902,"10,44","10,31"
02/07/2013,916,"10,46","10,30"
02/07/2013,927,"10,48","10,35"
02/07/2013,930,"10,48","10,33"
02/07/2013,960,"10,52","10,36"
02/07/2013,987,"10,56","10,40"
02/07/2013,990,"10,56","10,42"
02/07/2013,1004,"10,58","10,42"
02/07/2013,1018,"10,60","10,45"
02/07/2013,1021,"10,60","10,43"
02/07/2013,1050,"10,63","10,46"
02/07/2013,1080,"10,66","10,50"
02/07/2013,1095,"10,68","10,53"
02/07/2013,1109,"10,69","10,54"
02/07/2013,1112,"10,69","10,53"
02/07/2013,1140,"10,72","10,56"
02/07/2013,1170,"10,74","10,59"
02/07/2013,1189,"10,75","10,60"
02/07/2013,1200,"10,76","10,61"
02/07/2013,1203,"10,76","10,60"
02/07/2013,1280,"10,81","10,65"
02/07/2013,1294,"10,82","10,65"
02/07/2013,1352,"10,83","10,67"
02/07/2013,1371,"10,84","10,68"
02/07/2013,1385,"10,85","10,67"
02/07/2013,1413,"10,85","10,67"
02/07/2013,1441,"10,86","10,69"
02/07/2013,1462,"10,87","10,69"
02/07/2013,1476,"10,88","10,70"
02/07/2013,1553,"10,90","10,73"
02/07/2013,1567,"10,91","10,73"
02/07/2013,1645,"10,94","10,75"
02/07/2013,1658,"10,95","10,75"
02/07/2013,1735,"10,97","10,77"
02/07/2013,1749,"10,97","10,77"
02/07/2013,1765,"10,98","10,78"
02/07/2013,1800,"10,98","10,78"
02/07/2013,1826,"10,99","10,79"
02/07/2013,1840,"10,99","10,79"
02/07/2013,1870,"10,99","10,81"
02/07/2013,1917,"11,00","10,81"
02/07/2013,1931,"11,00","10,81"
02/07/2013,2010,"11,02","10,81"
02/07/2013,2023,"11,02","10,82"
02/07/2013,2099,"11,03","10,82"
02/07/2013,2113,"11,03","10,82"
02/07/2013,2130,"11,03","10,82"
02/07/2013,2162,"11,03","10,82"
02/07/2013,2190,"11,03","10,82"
02/07/2013,2204,"11,03","10,82"
02/07/2013,2235,"11,03","10,84"
02/07/2013,2282,"11,04","10,84"
02/07/2013,2296,"11,04","10,85"
02/07/2013,2375,"11,04","10,85"
02/07/2013,2388,"11,04","10,85"
02/07/2013,2465,"11,05","10,86"
02/07/2013,2479,"11,06","10,86"
02/07/2013,2520,"11,06","10,86"
02/07/2013,2556,"11,07","10,86"
02/07/2013,2570,"11,07","10,87"
02/07/2013,2603,"11,07","10,87"
02/07/2013,2648,"11,08","10,89"
02/07/2013,2662,"11,08","10,88"
02/07/2013,2743,"11,09","10,88"
02/07/2013,2754,"11,09","10,89"
02/07/2013,2830,"11,10","10,90"
02/07/2013,2844,"11,10","10,89"
02/07/2013,2880,"11,10","10,90"
02/07/2013,2921,"11,11","10,90"
02/07/2013,2935,"11,11","10,90"
02/07/2013,2967,"11,11","10,91"
02/07/2013,3013,"11,11","10,92"
02/07/2013,3027,"11,11","10,92"
02/07/2013,3107,"11,12","10,92"
02/07/2013,3121,"11,12","10,92"
02/07/2013,3195,"11,12","10,92"
02/07/2013,3212,"11,12","10,91"
02/07/2013,3240,"11,12","10,91"
02/07/2013,3286,"11,12","10,92"
02/07/2013,3300,"11,12","10,92"
02/07/2013,3331,"11,12","10,92"
02/07/2013,3380,"11,12","10,92"
02/07/2013,3394,"11,12","10,92"
02/07/2013,3471,"11,12","10,92"
02/07/2013,3485,"11,12","10,92"
02/07/2013,3543,"11,12","10,92"
02/07/2013,3562,"11,12","10,92"
02/07/2013,3576,"11,12","10,92"
02/07/2013,3600,"11,12","10,92"
02/07/2013,3653,"11,12","10,91"
02/07/2013,3667,"11,12","10,92"
02/07/2013,3696,"11,12","10,92"
02/07/2013,3744,"11,12","10,92"
02/07/2013,3758,"11,12","10,92"
02/07/2013,3836,"11,12","10,91"
02/07/2013,3961,"11,12","10,91"
02/07/2013,4062,"11,12","10,92"
02/07/2013,4202,"11,12","10,92"
02/07/2013,4320,"11,12","10,91"
02/07/2013,4682,"11,12","10,92"
02/07/2013,5040,"11,12","10,92"
02/07/2013,5403,"11,12","10,92"
02/07/2013,5580,"11,12","10,92"
