Date,Dias Corridos,252(2)(4),360(1)
18/09/2020,273,"2,35","2,29"
18/09/2020,284,"2,38","2,31"
18/09/2020,285,"2,38","2,31"
18/09/2020,286,"2,39","2,32"
18/09/2020,300,"2,50","2,44"
18/09/2020,307,"2,55","2,49"
18/09/2020,314,"2,60","2,54"
18/09/2020,318,"2,62","2,55"
18/09/2020,332,"2,68","2,62"
18/09/2020,334,"2,69","2,64"
18/09/2020,335,"2,70","2,65"
18/09/2020,346,"2,74","2,68"
18/09/2020,348,"2,75","2,70"
18/09/2020,360,"2,73","2,67"
18/09/2020,362,"2,73","2,67"
18/09/2020,369,"2,72","2,66"
18/09/2020,378,"2,70","2,65"
18/09/2020,390,"2,74","2,68"
18/09/2020,392,"2,75","2,69"
18/09/2020,406,"2,79","2,74"
18/09/2020,420,"2,83","2,78"
18/09/2020,424,"2,84","2,76"
18/09/2020,451,"2,92","2,84"
18/09/2020,453,"2,92","2,86"
18/09/2020,459,"2,94","2,87"
18/09/2020,472,"2,97","2,90"
18/09/2020,480,"3,01","2,95"
18/09/2020,486,"3,04","2,97"
18/09/2020,510,"3,15","3,10"
18/09/2020,515,"3,17","3,11"
18/09/2020,516,"3,18","3,12"
18/09/2020,530,"3,22","3,15"
18/09/2020,542,"3,27","3,19"
18/09/2020,543,"3,27","3,20"
18/09/2020,560,"3,34","3,28"
18/09/2020,570,"3,38","3,31"
18/09/2020,572,"3,39","3,33"
18/09/2020,577,"3,41","3,33"
18/09/2020,600,"3,51","3,43"
18/09/2020,605,"3,53","3,45"
18/09/2020,630,"3,64","3,57"
18/09/2020,635,"3,65","3,58"
18/09/2020,651,"3,71","3,64"
18/09/2020,661,"3,75","3,67"
18/09/2020,663,"3,76","3,69"
18/09/2020,665,"3,77","3,70"
18/09/2020,690,"3,88","3,80"
18/09/2020,696,"3,90","3,82"
18/09/2020,698,"3,91","3,84"
18/09/2020,713,"3,97","3,91"
18/09/2020,720,"3,99","3,92"
18/09/2020,727,"4,02","3,95"
18/09/2020,734,"4,05","3,97"
18/09/2020,745,"4,08","4,00"
18/09/2020,752,"4,11","4,03"
18/09/2020,755,"4,12","4,04"
18/09/2020,759,"4,13","4,05"
18/09/2020,780,"4,20","4,11"
18/09/2020,789,"4,23","4,14"
18/09/2020,810,"4,30","4,21"
18/09/2020,836,"4,38","4,29"
18/09/2020,840,"4,40","4,33"
18/09/2020,850,"4,44","4,35"
18/09/2020,871,"4,52","4,43"
18/09/2020,880,"4,55","4,48"
18/09/2020,894,"4,59","4,50"
18/09/2020,900,"4,61","4,52"
18/09/2020,908,"4,64","4,55"
18/09/2020,927,"4,70","4,61"
18/09/2020,930,"4,72","4,63"
18/09/2020,941,"4,75","4,65"
18/09/2020,962,"4,81","4,71"
18/09/2020,969,"4,84","4,73"
18/09/2020,990,"4,91","4,80"
18/09/2020,1000,"4,94","4,84"
18/09/2020,1018,"4,99","4,89"
18/09/2020,1020,"5,00","4,90"
18/09/2020,1032,"5,04","4,94"
18/09/2020,1050,"5,12","5,02"
18/09/2020,1061,"5,15","5,05"
18/09/2020,1078,"5,21","5,12"
18/09/2020,1081,"5,22","5,12"
18/09/2020,1109,"5,31","5,20"
18/09/2020,1110,"5,31","5,21"
18/09/2020,1123,"5,34","5,24"
18/09/2020,1141,"5,39","5,29"
18/09/2020,1154,"5,43","5,32"
18/09/2020,1172,"5,47","5,36"
18/09/2020,1201,"5,54","5,42"
18/09/2020,1245,"5,65","5,53"
18/09/2020,1291,"5,76","5,63"
18/09/2020,1305,"5,80","5,67"
18/09/2020,1335,"5,87","5,75"
18/09/2020,1382,"5,98","5,85"
18/09/2020,1427,"6,07","5,95"
18/09/2020,1440,"6,10","5,98"
18/09/2020,1474,"6,16","6,04"
18/09/2020,1483,"6,18","6,06"
18/09/2020,1522,"6,23","6,12"
18/09/2020,1567,"6,30","6,18"
18/09/2020,1613,"6,38","6,26"
18/09/2020,1656,"6,45","6,32"
18/09/2020,1687,"6,48","6,35"
18/09/2020,1700,"6,50","6,37"
18/09/2020,1747,"6,56","6,43"
18/09/2020,1792,"6,63","6,51"
18/09/2020,1802,"6,65","6,52"
18/09/2020,1886,"6,77","6,65"
18/09/2020,1932,"6,83","6,72"
18/09/2020,1979,"6,90","6,77"
18/09/2020,2065,"7,00","6,88"
18/09/2020,2112,"7,06","6,93"
18/09/2020,2159,"7,12","6,99"
18/09/2020,2160,"7,12","7,00"
18/09/2020,2250,"7,23","7,09"
18/09/2020,2299,"7,28","7,14"
18/09/2020,2341,"7,32","7,18"
18/09/2020,2432,"7,41","7,27"
18/09/2020,2477,"7,46","7,32"
18/09/2020,2520,"7,50","7,36"
18/09/2020,2523,"7,50","7,36"
18/09/2020,2615,"7,58","7,43"
18/09/2020,2663,"7,62","7,47"
18/09/2020,2706,"7,65","7,51"
18/09/2020,2796,"7,70","7,55"
18/09/2020,2845,"7,73","7,58"
18/09/2020,2880,"7,75","7,61"
18/09/2020,2888,"7,76","7,61"
18/09/2020,2981,"7,81","7,66"
18/09/2020,3028,"7,83","7,68"
18/09/2020,3072,"7,85","7,70"
18/09/2020,3161,"7,90","7,74"
18/09/2020,3209,"7,92","7,76"
18/09/2020,3239,"7,93","7,78"
18/09/2020,3240,"7,93","7,78"
18/09/2020,3253,"7,94","7,79"
18/09/2020,3346,"7,98","7,82"
18/09/2020,3393,"8,00","7,84"
18/09/2020,3437,"8,02","7,86"
18/09/2020,3482,"8,03","7,87"
18/09/2020,3526,"8,05","7,89"
18/09/2020,3573,"8,07","7,91"
18/09/2020,3601,"8,08","7,92"
18/09/2020,3618,"8,09","7,93"
18/09/2020,3713,"8,12","7,97"
18/09/2020,3758,"8,14","7,99"
18/09/2020,3804,"8,15","8,00"
18/09/2020,3891,"8,18","8,02"
18/09/2020,3960,"8,20","8,04"
18/09/2020,3983,"8,21","8,05"
18/09/2020,4077,"8,23","8,08"
18/09/2020,4168,"8,26","8,10"
18/09/2020,4259,"8,28","8,12"
18/09/2020,4322,"8,29","8,14"
18/09/2020,4350,"8,30","8,15"
18/09/2020,4442,"8,32","8,17"
18/09/2020,4490,"8,33","8,18"
18/09/2020,4533,"8,34","8,19"
18/09/2020,4623,"8,36","8,21"
18/09/2020,4680,"8,37","8,22"
18/09/2020,4714,"8,38","8,23"
18/09/2020,4807,"8,40","8,25"
18/09/2020,4898,"8,42","8,27"
18/09/2020,4987,"8,43","8,28"
18/09/2020,5040,"8,44","8,29"
18/09/2020,5079,"8,45","8,30"
18/09/2020,5172,"8,46","8,31"
18/09/2020,5219,"8,47","8,31"
18/09/2020,5263,"8,48","8,32"
18/09/2020,5352,"8,49","8,33"
18/09/2020,5400,"8,50","8,34"
18/09/2020,5444,"8,51","8,35"
18/09/2020,5537,"8,52","8,36"
18/09/2020,5582,"8,53","8,37"
18/09/2020,5628,"8,53","8,38"
18/09/2020,5718,"8,55","8,38"
18/09/2020,5810,"8,56","8,40"
18/09/2020,5904,"8,57","8,41"
18/09/2020,5997,"8,58","8,42"
18/09/2020,6083,"8,59","8,43"
18/09/2020,6177,"8,60","8,44"
18/09/2020,6268,"8,62","8,45"
18/09/2020,6359,"8,63","8,47"
18/09/2020,6450,"8,64","8,47"
18/09/2020,6541,"8,65","8,48"
18/09/2020,6633,"8,65","8,49"
18/09/2020,6724,"8,66","8,51"
18/09/2020,6814,"8,67","8,51"
18/09/2020,6905,"8,68","8,52"
18/09/2020,6998,"8,69","8,53"
18/09/2020,7089,"8,70","8,54"
18/09/2020,7179,"8,71","8,54"
18/09/2020,7200,"8,71","8,55"
18/09/2020,7271,"8,71","8,56"
18/09/2020,7364,"8,72","8,56"
18/09/2020,7455,"8,73","8,57"
18/09/2020,7544,"8,74","8,57"
18/09/2020,7636,"8,74","8,58"
18/09/2020,7731,"8,75","8,59"
18/09/2020,7824,"8,76","8,60"
18/09/2020,7909,"8,76","8,60"
18/09/2020,8001,"8,77","8,61"
18/09/2020,8095,"8,78","8,62"
18/09/2020,8186,"8,78","8,62"
18/09/2020,8274,"8,79","8,63"
18/09/2020,8368,"8,80","8,64"
18/09/2020,8459,"8,80","8,64"
18/09/2020,8550,"8,81","8,65"
18/09/2020,8641,"8,81","8,65"
18/09/2020,8732,"8,82","8,66"
18/09/2020,8825,"8,82","8,66"
18/09/2020,8916,"8,83","8,67"
18/09/2020,9000,"8,83","8,67"
18/09/2020,9005,"8,83","8,67"
18/09/2020,9097,"8,84","8,68"
18/09/2020,9281,"8,85","8,68"
18/09/2020,9462,"8,86","8,69"
18/09/2020,9646,"8,87","8,70"
18/09/2020,9827,"8,88","8,71"
18/09/2020,10015,"8,88","8,72"
18/09/2020,10195,"8,89","8,73"
18/09/2020,10377,"8,90","8,73"
18/09/2020,10559,"8,91","8,74"
18/09/2020,10742,"8,91","8,75"
18/09/2020,10800,"8,92","8,75"
18/09/2020,10923,"8,92","8,76"
18/09/2020,12659,"8,98","8,81"
