Date,Dias Corridos,252(2)(4),360(1)
13/03/2023,330,"12,93","12,63"
13/03/2023,338,"12,91","12,53"
13/03/2023,339,"12,90","12,54"
13/03/2023,340,"12,90","12,55"
13/03/2023,352,"12,87","12,51"
13/03/2023,353,"12,86","12,52"
13/03/2023,354,"12,86","12,54"
13/03/2023,360,"12,84","12,51"
13/03/2023,366,"12,81","12,49"
13/03/2023,368,"12,80","12,51"
13/03/2023,373,"12,79","12,47"
13/03/2023,381,"12,76","12,47"
13/03/2023,385,"12,76","12,38"
13/03/2023,392,"12,73","12,37"
13/03/2023,399,"12,71","12,36"
13/03/2023,400,"12,70","12,37"
13/03/2023,401,"12,70","12,38"
13/03/2023,413,"12,66","12,33"
13/03/2023,414,"12,66","12,34"
13/03/2023,420,"12,65","12,28"
13/03/2023,429,"12,62","12,29"
13/03/2023,436,"12,60","12,28"
13/03/2023,450,"12,57","12,23"
13/03/2023,457,"12,55","12,22"
13/03/2023,476,"12,50","12,18"
13/03/2023,480,"12,49","12,21"
13/03/2023,490,"12,47","12,16"
13/03/2023,511,"12,42","12,13"
13/03/2023,520,"12,40","12,14"
13/03/2023,521,"12,39","12,15"
13/03/2023,540,"12,35","12,11"
13/03/2023,553,"12,33","12,09"
13/03/2023,568,"12,30","12,08"
13/03/2023,570,"12,29","12,10"
13/03/2023,577,"12,28","12,09"
13/03/2023,583,"12,27","12,08"
13/03/2023,602,"12,24","12,05"
13/03/2023,616,"12,23","12,01"
13/03/2023,630,"12,21","12,00"
13/03/2023,646,"12,18","12,01"
13/03/2023,661,"12,17","11,95"
13/03/2023,674,"12,17","11,95"
13/03/2023,690,"12,17","11,98"
13/03/2023,707,"12,17","11,96"
13/03/2023,723,"12,17","11,94"
13/03/2023,750,"12,17","11,95"
13/03/2023,765,"12,17","11,96"
13/03/2023,781,"12,16","11,91"
13/03/2023,794,"12,16","11,91"
13/03/2023,812,"12,16","11,90"
13/03/2023,840,"12,16","11,89"
13/03/2023,841,"12,16","11,90"
13/03/2023,870,"12,18","11,94"
13/03/2023,886,"12,19","11,98"
13/03/2023,900,"12,20","11,99"
13/03/2023,931,"12,21","12,00"
13/03/2023,933,"12,22","12,02"
13/03/2023,960,"12,23","12,03"
13/03/2023,980,"12,23","12,04"
13/03/2023,990,"12,24","12,07"
13/03/2023,1022,"12,25","12,06"
13/03/2023,1026,"12,25","12,06"
13/03/2023,1050,"12,27","12,07"
13/03/2023,1073,"12,28","12,07"
13/03/2023,1080,"12,29","12,08"
13/03/2023,1110,"12,32","12,13"
13/03/2023,1115,"12,32","12,13"
13/03/2023,1141,"12,34","12,11"
13/03/2023,1159,"12,35","12,13"
13/03/2023,1170,"12,36","12,13"
13/03/2023,1200,"12,38","12,16"
13/03/2023,1206,"12,38","12,16"
13/03/2023,1253,"12,41","12,19"
13/03/2023,1298,"12,43","12,23"
13/03/2023,1344,"12,44","12,22"
13/03/2023,1393,"12,45","12,22"
13/03/2023,1435,"12,48","12,23"
13/03/2023,1442,"12,48","12,24"
13/03/2023,1480,"12,50","12,27"
13/03/2023,1526,"12,53","12,29"
13/03/2023,1571,"12,56","12,33"
13/03/2023,1617,"12,58","12,36"
13/03/2023,1663,"12,60","12,39"
13/03/2023,1709,"12,62","12,38"
13/03/2023,1757,"12,64","12,41"
13/03/2023,1800,"12,67","12,46"
13/03/2023,1890,"12,73","12,48"
13/03/2023,1939,"12,75","12,51"
13/03/2023,1982,"12,78","12,55"
13/03/2023,2075,"12,83","12,59"
13/03/2023,2122,"12,85","12,60"
13/03/2023,2160,"12,86","12,63"
13/03/2023,2166,"12,86","12,61"
13/03/2023,2255,"12,90","12,64"
13/03/2023,2303,"12,91","12,66"
13/03/2023,2333,"12,92","12,68"
13/03/2023,2347,"12,93","12,68"
13/03/2023,2440,"12,95","12,70"
13/03/2023,2487,"12,97","12,71"
13/03/2023,2520,"12,97","12,72"
13/03/2023,2531,"12,98","12,73"
13/03/2023,2576,"12,98","12,72"
13/03/2023,2620,"12,99","12,73"
13/03/2023,2667,"13,00","12,74"
13/03/2023,2712,"13,01","12,76"
13/03/2023,2807,"13,03","12,78"
13/03/2023,2852,"13,04","12,79"
13/03/2023,2880,"13,04","12,80"
13/03/2023,2898,"13,04","12,80"
13/03/2023,2985,"13,05","12,79"
13/03/2023,3077,"13,05","12,81"
13/03/2023,3171,"13,06","12,82"
13/03/2023,3217,"13,06","12,83"
13/03/2023,3241,"13,07","12,83"
13/03/2023,3262,"13,07","12,82"
13/03/2023,3353,"13,09","12,84"
13/03/2023,3444,"13,11","12,87"
13/03/2023,3536,"13,12","12,88"
13/03/2023,3584,"13,13","12,89"
13/03/2023,3600,"13,13","12,90"
13/03/2023,3627,"13,13","12,90"
13/03/2023,3717,"13,12","12,88"
13/03/2023,3808,"13,12","12,88"
13/03/2023,3901,"13,11","12,87"
13/03/2023,3948,"13,11","12,87"
13/03/2023,3962,"13,11","12,87"
13/03/2023,3992,"13,11","12,88"
13/03/2023,4081,"13,11","12,87"
13/03/2023,4173,"13,11","12,88"
13/03/2023,4266,"13,11","12,87"
13/03/2023,4313,"13,11","12,87"
13/03/2023,4320,"13,11","12,87"
13/03/2023,4357,"13,12","12,87"
13/03/2023,4446,"13,12","12,88"
13/03/2023,4538,"13,13","12,89"
13/03/2023,4631,"13,14","12,89"
13/03/2023,4678,"13,14","12,89"
13/03/2023,4680,"13,14","12,89"
13/03/2023,4722,"13,15","12,90"
13/03/2023,4812,"13,15","12,89"
13/03/2023,4904,"13,15","12,91"
13/03/2023,4998,"13,16","12,92"
13/03/2023,5040,"13,16","12,92"
13/03/2023,5044,"13,16","12,92"
13/03/2023,5091,"13,16","12,92"
13/03/2023,5177,"13,16","12,91"
13/03/2023,5271,"13,16","12,92"
13/03/2023,5362,"13,16","12,91"
13/03/2023,5400,"13,16","12,92"
13/03/2023,5411,"13,16","12,91"
13/03/2023,5453,"13,16","12,92"
13/03/2023,5544,"13,16","12,91"
13/03/2023,5580,"13,16","12,91"
13/03/2023,5635,"13,16","12,91"
13/03/2023,5727,"13,16","12,91"
13/03/2023,5818,"13,16","12,92"
13/03/2023,5908,"13,16","12,91"
13/03/2023,5999,"13,16","12,92"
13/03/2023,6092,"13,16","12,91"
13/03/2023,6183,"13,16","12,92"
13/03/2023,6273,"13,16","12,92"
13/03/2023,6365,"13,16","12,92"
13/03/2023,6458,"13,16","12,92"
13/03/2023,6549,"13,16","12,92"
13/03/2023,6638,"13,16","12,91"
13/03/2023,6730,"13,16","12,92"
13/03/2023,6825,"13,16","12,92"
13/03/2023,6918,"13,16","12,92"
13/03/2023,7003,"13,16","12,92"
13/03/2023,7095,"13,16","12,92"
13/03/2023,7189,"13,16","12,92"
13/03/2023,7200,"13,16","12,93"
13/03/2023,7280,"13,16","12,92"
13/03/2023,7368,"13,16","12,92"
13/03/2023,7462,"13,16","12,92"
13/03/2023,7553,"13,16","12,92"
13/03/2023,7644,"13,16","12,92"
13/03/2023,7735,"13,16","12,92"
13/03/2023,7826,"13,16","12,92"
13/03/2023,7919,"13,16","12,92"
13/03/2023,8010,"13,16","12,92"
13/03/2023,8099,"13,16","12,92"
13/03/2023,8191,"13,16","12,92"
13/03/2023,8375,"13,16","12,91"
13/03/2023,8556,"13,16","12,92"
13/03/2023,8740,"13,16","12,92"
13/03/2023,8921,"13,16","12,92"
13/03/2023,9002,"13,16","12,92"
13/03/2023,9109,"13,16","12,91"
13/03/2023,9289,"13,16","12,92"
13/03/2023,9471,"13,16","12,91"
13/03/2023,9653,"13,16","12,91"
13/03/2023,9836,"13,16","12,92"
13/03/2023,10017,"13,16","12,92"
13/03/2023,10801,"13,16","12,92"
13/03/2023,11753,"13,16","12,91"
13/03/2023,13671,"13,16","12,92"
