Date,Dias Corridos,252(2)(4),360(1)
25/09/2018,750,"9,42","9,23"
25/09/2018,751,"9,42","9,24"
25/09/2018,780,"9,52","9,33"
25/09/2018,783,"9,52","9,32"
25/09/2018,811,"9,61","9,42"
25/09/2018,815,"9,62","9,46"
25/09/2018,832,"9,66","9,44"
25/09/2018,840,"9,69","9,48"
25/09/2018,843,"9,70","9,51"
25/09/2018,870,"9,79","9,60"
25/09/2018,876,"9,79","9,57"
25/09/2018,888,"9,83","9,60"
25/09/2018,902,"9,87","9,65"
25/09/2018,919,"9,92","9,72"
25/09/2018,930,"9,95","9,72"
25/09/2018,933,"9,96","9,75"
25/09/2018,951,"10,00","9,77"
25/09/2018,960,"10,03","9,81"
25/09/2018,965,"10,04","9,82"
25/09/2018,990,"10,11","9,90"
25/09/2018,1010,"10,16","9,95"
25/09/2018,1021,"10,19","9,97"
25/09/2018,1024,"10,20","10,00"
25/09/2018,1050,"10,27","10,07"
25/09/2018,1056,"10,29","10,08"
25/09/2018,1072,"10,33","10,14"
25/09/2018,1080,"10,35","10,15"
25/09/2018,1086,"10,37","10,16"
25/09/2018,1102,"10,41","10,22"
25/09/2018,1112,"10,43","10,23"
25/09/2018,1116,"10,44","10,24"
25/09/2018,1140,"10,48","10,26"
25/09/2018,1148,"10,50","10,27"
25/09/2018,1170,"10,54","10,32"
25/09/2018,1196,"10,59","10,37"
25/09/2018,1200,"10,60","10,40"
25/09/2018,1210,"10,62","10,41"
25/09/2018,1239,"10,68","10,48"
25/09/2018,1254,"10,70","10,49"
25/09/2018,1267,"10,73","10,51"
25/09/2018,1284,"10,76","10,56"
25/09/2018,1301,"10,79","10,57"
25/09/2018,1329,"10,84","10,62"
25/09/2018,1375,"10,94","10,73"
25/09/2018,1389,"10,96","10,75"
25/09/2018,1420,"11,00","10,79"
25/09/2018,1437,"11,02","10,82"
25/09/2018,1441,"11,02","10,82"
25/09/2018,1451,"11,04","10,83"
25/09/2018,1469,"11,06","10,85"
25/09/2018,1483,"11,08","10,86"
25/09/2018,1513,"11,12","10,90"
25/09/2018,1560,"11,19","10,97"
25/09/2018,1574,"11,21","11,00"
25/09/2018,1604,"11,26","11,06"
25/09/2018,1618,"11,27","11,06"
25/09/2018,1632,"11,29","11,08"
25/09/2018,1651,"11,32","11,11"
25/09/2018,1665,"11,33","11,11"
25/09/2018,1693,"11,36","11,13"
25/09/2018,1724,"11,39","11,16"
25/09/2018,1742,"11,41","11,18"
25/09/2018,1756,"11,42","11,20"
25/09/2018,1785,"11,46","11,24"
25/09/2018,1800,"11,47","11,26"
25/09/2018,1802,"11,47","11,27"
25/09/2018,1833,"11,50","11,28"
25/09/2018,1847,"11,52","11,29"
25/09/2018,1878,"11,54","11,32"
25/09/2018,1925,"11,59","11,34"
25/09/2018,1969,"11,62","11,38"
25/09/2018,2029,"11,67","11,42"
25/09/2018,2059,"11,69","11,45"
25/09/2018,2106,"11,73","11,48"
25/09/2018,2151,"11,77","11,54"
25/09/2018,2162,"11,77","11,54"
25/09/2018,2246,"11,84","11,61"
25/09/2018,2291,"11,87","11,65"
25/09/2018,2337,"11,90","11,68"
25/09/2018,2411,"11,95","11,71"
25/09/2018,2424,"11,95","11,72"
25/09/2018,2471,"11,98","11,74"
25/09/2018,2516,"12,00","11,78"
25/09/2018,2520,"12,01","11,77"
25/09/2018,2610,"12,05","11,83"
25/09/2018,2656,"12,07","11,85"
25/09/2018,2703,"12,09","11,87"
25/09/2018,2789,"12,14","11,92"
25/09/2018,2836,"12,17","11,94"
25/09/2018,2880,"12,19","11,97"
25/09/2018,2883,"12,19","11,97"
25/09/2018,2974,"12,23","12,00"
25/09/2018,3023,"12,25","12,02"
25/09/2018,3065,"12,26","12,03"
25/09/2018,3156,"12,29","12,06"
25/09/2018,3201,"12,31","12,08"
25/09/2018,3240,"12,32","12,09"
25/09/2018,3247,"12,32","12,09"
25/09/2018,3339,"12,35","12,11"
25/09/2018,3387,"12,36","12,13"
25/09/2018,3430,"12,37","12,15"
25/09/2018,3520,"12,39","12,15"
25/09/2018,3569,"12,40","12,16"
25/09/2018,3600,"12,41","12,18"
25/09/2018,3612,"12,41","12,18"
25/09/2018,3705,"12,43","12,20"
25/09/2018,3752,"12,44","12,20"
25/09/2018,3796,"12,45","12,20"
25/09/2018,3885,"12,46","12,21"
25/09/2018,3933,"12,46","12,22"
25/09/2018,3961,"12,46","12,22"
25/09/2018,3963,"12,46","12,22"
25/09/2018,3977,"12,47","12,23"
25/09/2018,4070,"12,47","12,23"
25/09/2018,4117,"12,48","12,23"
25/09/2018,4161,"12,48","12,24"
25/09/2018,4206,"12,49","12,24"
25/09/2018,4250,"12,49","12,24"
25/09/2018,4297,"12,49","12,24"
25/09/2018,4320,"12,50","12,25"
25/09/2018,4342,"12,50","12,26"
25/09/2018,4437,"12,51","12,27"
25/09/2018,4482,"12,51","12,27"
25/09/2018,4528,"12,51","12,28"
25/09/2018,4615,"12,52","12,28"
25/09/2018,4682,"12,53","12,28"
25/09/2018,4707,"12,53","12,29"
25/09/2018,4801,"12,53","12,30"
25/09/2018,4892,"12,54","12,30"
25/09/2018,4983,"12,55","12,31"
25/09/2018,5040,"12,55","12,32"
25/09/2018,5074,"12,55","12,32"
25/09/2018,5166,"12,56","12,32"
25/09/2018,5257,"12,56","12,34"
25/09/2018,5347,"12,57","12,33"
25/09/2018,5400,"12,57","12,34"
25/09/2018,5438,"12,57","12,34"
25/09/2018,5531,"12,58","12,35"
25/09/2018,5580,"12,58","12,35"
25/09/2018,5622,"12,58","12,36"
25/09/2018,5711,"12,59","12,35"
25/09/2018,5803,"12,59","12,36"
25/09/2018,5896,"12,60","12,36"
25/09/2018,5987,"12,60","12,36"
25/09/2018,6076,"12,61","12,37"
25/09/2018,6168,"12,61","12,38"
25/09/2018,6261,"12,61","12,38"
25/09/2018,6352,"12,62","12,38"
25/09/2018,6442,"12,62","12,38"
25/09/2018,6534,"12,62","12,38"
25/09/2018,6628,"12,63","12,39"
25/09/2018,6721,"12,63","12,39"
25/09/2018,6807,"12,63","12,39"
25/09/2018,6901,"12,64","12,40"
25/09/2018,6992,"12,64","12,40"
25/09/2018,7083,"12,64","12,40"
25/09/2018,7174,"12,65","12,40"
25/09/2018,7202,"12,65","12,41"
25/09/2018,7265,"12,65","12,41"
25/09/2018,7357,"12,65","12,41"
25/09/2018,7448,"12,65","12,42"
25/09/2018,7538,"12,66","12,42"
25/09/2018,7629,"12,66","12,42"
25/09/2018,7722,"12,66","12,42"
25/09/2018,7813,"12,66","12,43"
25/09/2018,7903,"12,67","12,43"
25/09/2018,7995,"12,67","12,44"
25/09/2018,8088,"12,67","12,43"
25/09/2018,8179,"12,67","12,44"
25/09/2018,8268,"12,68","12,43"
25/09/2018,8360,"12,68","12,44"
25/09/2018,8455,"12,68","12,44"
25/09/2018,8548,"12,68","12,44"
25/09/2018,8633,"12,68","12,44"
25/09/2018,8725,"12,69","12,45"
25/09/2018,8819,"12,69","12,46"
25/09/2018,8910,"12,69","12,45"
25/09/2018,8998,"12,69","12,46"
25/09/2018,9001,"12,69","12,45"
25/09/2018,9092,"12,69","12,46"
25/09/2018,9183,"12,70","12,46"
25/09/2018,9274,"12,70","12,46"
25/09/2018,9365,"12,70","12,46"
25/09/2018,9456,"12,70","12,47"
25/09/2018,9549,"12,70","12,46"
25/09/2018,9640,"12,70","12,47"
25/09/2018,9729,"12,70","12,47"
25/09/2018,9821,"12,71","12,47"
25/09/2018,10005,"12,71","12,47"
25/09/2018,10186,"12,71","12,48"
25/09/2018,10370,"12,72","12,48"
25/09/2018,10551,"12,72","12,48"
25/09/2018,10739,"12,72","12,48"
25/09/2018,10800,"12,72","12,48"
25/09/2018,10919,"12,72","12,48"
25/09/2018,11101,"12,73","12,49"
25/09/2018,11283,"12,73","12,49"
25/09/2018,11466,"12,73","12,49"
25/09/2018,11647,"12,73","12,49"
25/09/2018,13383,"12,75","12,51"
