Date,Dias Corridos,252(2)(4),360(1)
07/03/2017,846,"9,76","9,52"
07/03/2017,860,"9,77","9,53"
07/03/2017,870,"9,77","9,55"
07/03/2017,891,"9,78","9,57"
07/03/2017,902,"9,79","9,57"
07/03/2017,923,"9,79","9,59"
07/03/2017,930,"9,80","9,59"
07/03/2017,938,"9,80","9,60"
07/03/2017,952,"9,81","9,62"
07/03/2017,960,"9,81","9,63"
07/03/2017,986,"9,82","9,63"
07/03/2017,990,"9,82","9,65"
07/03/2017,1021,"9,84","9,65"
07/03/2017,1031,"9,84","9,64"
07/03/2017,1044,"9,85","9,65"
07/03/2017,1050,"9,85","9,65"
07/03/2017,1077,"9,87","9,68"
07/03/2017,1080,"9,87","9,69"
07/03/2017,1091,"9,87","9,66"
07/03/2017,1105,"9,88","9,67"
07/03/2017,1112,"9,89","9,68"
07/03/2017,1121,"9,89","9,70"
07/03/2017,1135,"9,90","9,70"
07/03/2017,1140,"9,90","9,70"
07/03/2017,1165,"9,92","9,71"
07/03/2017,1170,"9,92","9,71"
07/03/2017,1200,"9,94","9,73"
07/03/2017,1212,"9,95","9,74"
07/03/2017,1226,"9,96","9,75"
07/03/2017,1245,"9,96","9,75"
07/03/2017,1259,"9,97","9,76"
07/03/2017,1274,"9,97","9,78"
07/03/2017,1288,"9,98","9,77"
07/03/2017,1304,"9,99","9,79"
07/03/2017,1318,"9,99","9,79"
07/03/2017,1350,"10,00","9,79"
07/03/2017,1399,"10,01","9,79"
07/03/2017,1410,"10,02","9,81"
07/03/2017,1443,"10,03","9,81"
07/03/2017,1455,"10,04","9,81"
07/03/2017,1469,"10,04","9,82"
07/03/2017,1486,"10,05","9,85"
07/03/2017,1500,"10,06","9,85"
07/03/2017,1518,"10,07","9,84"
07/03/2017,1532,"10,08","9,85"
07/03/2017,1577,"10,10","9,89"
07/03/2017,1591,"10,10","9,90"
07/03/2017,1623,"10,11","9,90"
07/03/2017,1639,"10,11","9,92"
07/03/2017,1653,"10,12","9,91"
07/03/2017,1669,"10,12","9,93"
07/03/2017,1683,"10,12","9,92"
07/03/2017,1715,"10,13","9,92"
07/03/2017,1763,"10,15","9,94"
07/03/2017,1777,"10,16","9,95"
07/03/2017,1800,"10,16","9,97"
07/03/2017,1806,"10,17","9,97"
07/03/2017,1821,"10,17","9,96"
07/03/2017,1834,"10,17","9,97"
07/03/2017,1851,"10,18","9,98"
07/03/2017,1868,"10,18","9,97"
07/03/2017,1896,"10,19","9,98"
07/03/2017,1942,"10,20","10,00"
07/03/2017,1956,"10,21","10,01"
07/03/2017,1987,"10,22","10,02"
07/03/2017,2004,"10,22","10,03"
07/03/2017,2018,"10,22","10,03"
07/03/2017,2036,"10,23","10,03"
07/03/2017,2050,"10,23","10,03"
07/03/2017,2080,"10,24","10,03"
07/03/2017,2127,"10,25","10,05"
07/03/2017,2141,"10,25","10,05"
07/03/2017,2162,"10,26","10,06"
07/03/2017,2171,"10,26","10,07"
07/03/2017,2185,"10,26","10,06"
07/03/2017,2199,"10,26","10,07"
07/03/2017,2218,"10,27","10,07"
07/03/2017,2232,"10,27","10,07"
07/03/2017,2260,"10,27","10,06"
07/03/2017,2291,"10,28","10,07"
07/03/2017,2309,"10,28","10,07"
07/03/2017,2323,"10,28","10,08"
07/03/2017,2352,"10,29","10,09"
07/03/2017,2400,"10,29","10,09"
07/03/2017,2414,"10,30","10,09"
07/03/2017,2445,"10,30","10,09"
07/03/2017,2492,"10,31","10,09"
07/03/2017,2520,"10,31","10,10"
07/03/2017,2536,"10,31","10,10"
07/03/2017,2596,"10,32","10,10"
07/03/2017,2626,"10,32","10,11"
07/03/2017,2673,"10,32","10,11"
07/03/2017,2718,"10,33","10,13"
07/03/2017,2813,"10,34","10,14"
07/03/2017,2858,"10,34","10,14"
07/03/2017,2880,"10,34","10,15"
07/03/2017,2904,"10,34","10,15"
07/03/2017,2978,"10,35","10,14"
07/03/2017,2991,"10,35","10,14"
07/03/2017,3038,"10,35","10,14"
07/03/2017,3083,"10,35","10,16"
07/03/2017,3177,"10,36","10,17"
07/03/2017,3223,"10,36","10,17"
07/03/2017,3240,"10,36","10,17"
07/03/2017,3270,"10,37","10,17"
07/03/2017,3356,"10,38","10,18"
07/03/2017,3403,"10,38","10,18"
07/03/2017,3450,"10,39","10,19"
07/03/2017,3541,"10,40","10,20"
07/03/2017,3590,"10,40","10,20"
07/03/2017,3600,"10,40","10,21"
07/03/2017,3632,"10,40","10,20"
07/03/2017,3723,"10,41","10,21"
07/03/2017,3768,"10,41","10,21"
07/03/2017,3814,"10,41","10,22"
07/03/2017,3906,"10,42","10,22"
07/03/2017,3954,"10,42","10,22"
07/03/2017,3961,"10,42","10,22"
07/03/2017,3997,"10,42","10,23"
07/03/2017,4087,"10,42","10,22"
07/03/2017,4136,"10,43","10,22"
07/03/2017,4179,"10,43","10,23"
07/03/2017,4272,"10,43","10,23"
07/03/2017,4319,"10,43","10,23"
07/03/2017,4320,"10,43","10,23"
07/03/2017,4363,"10,44","10,23"
07/03/2017,4452,"10,44","10,23"
07/03/2017,4500,"10,44","10,23"
07/03/2017,4530,"10,44","10,24"
07/03/2017,4544,"10,44","10,24"
07/03/2017,4637,"10,44","10,24"
07/03/2017,4682,"10,45","10,24"
07/03/2017,4684,"10,45","10,24"
07/03/2017,4728,"10,45","10,25"
07/03/2017,4773,"10,45","10,24"
07/03/2017,4817,"10,45","10,24"
07/03/2017,4864,"10,45","10,24"
07/03/2017,4909,"10,45","10,25"
07/03/2017,5004,"10,45","10,25"
07/03/2017,5040,"10,46","10,26"
07/03/2017,5049,"10,46","10,26"
07/03/2017,5095,"10,46","10,26"
07/03/2017,5182,"10,46","10,26"
07/03/2017,5274,"10,46","10,26"
07/03/2017,5368,"10,46","10,27"
07/03/2017,5400,"10,46","10,28"
07/03/2017,5459,"10,47","10,27"
07/03/2017,5550,"10,47","10,27"
07/03/2017,5580,"10,47","10,27"
07/03/2017,5641,"10,47","10,28"
07/03/2017,5733,"10,47","10,27"
07/03/2017,5824,"10,47","10,28"
07/03/2017,5914,"10,48","10,28"
07/03/2017,6005,"10,48","10,28"
07/03/2017,6098,"10,48","10,28"
07/03/2017,6189,"10,48","10,29"
07/03/2017,6278,"10,48","10,28"
07/03/2017,6370,"10,48","10,29"
07/03/2017,6463,"10,48","10,29"
07/03/2017,6554,"10,49","10,29"
07/03/2017,6643,"10,49","10,29"
07/03/2017,6735,"10,49","10,29"
07/03/2017,6828,"10,49","10,29"
07/03/2017,6919,"10,49","10,29"
07/03/2017,7009,"10,49","10,29"
07/03/2017,7101,"10,49","10,30"
07/03/2017,7195,"10,50","10,30"
07/03/2017,7202,"10,50","10,30"
07/03/2017,7288,"10,50","10,30"
07/03/2017,7374,"10,50","10,30"
07/03/2017,7468,"10,50","10,30"
07/03/2017,7559,"10,50","10,30"
07/03/2017,7650,"10,50","10,30"
07/03/2017,7741,"10,50","10,30"
07/03/2017,7832,"10,50","10,30"
07/03/2017,7924,"10,50","10,30"
07/03/2017,8015,"10,50","10,31"
07/03/2017,8105,"10,51","10,31"
07/03/2017,8196,"10,51","10,31"
07/03/2017,8289,"10,51","10,31"
07/03/2017,8380,"10,51","10,31"
07/03/2017,8470,"10,51","10,31"
07/03/2017,8562,"10,51","10,32"
07/03/2017,8655,"10,51","10,31"
07/03/2017,8746,"10,51","10,32"
07/03/2017,8835,"10,51","10,31"
07/03/2017,8927,"10,51","10,32"
07/03/2017,9001,"10,51","10,32"
07/03/2017,9022,"10,51","10,32"
07/03/2017,9115,"10,51","10,32"
07/03/2017,9200,"10,52","10,32"
07/03/2017,9292,"10,52","10,32"
07/03/2017,9386,"10,52","10,32"
07/03/2017,9477,"10,52","10,32"
07/03/2017,9565,"10,52","10,32"
07/03/2017,9659,"10,52","10,32"
07/03/2017,9750,"10,52","10,32"
07/03/2017,9841,"10,52","10,33"
07/03/2017,9932,"10,52","10,32"
07/03/2017,10023,"10,52","10,33"
07/03/2017,10116,"10,52","10,33"
07/03/2017,10207,"10,52","10,33"
07/03/2017,10296,"10,52","10,33"
07/03/2017,10388,"10,52","10,33"
07/03/2017,10572,"10,52","10,33"
07/03/2017,10753,"10,53","10,33"
07/03/2017,10800,"10,53","10,33"
07/03/2017,10937,"10,53","10,33"
07/03/2017,11118,"10,53","10,33"
07/03/2017,11306,"10,53","10,33"
07/03/2017,11486,"10,53","10,33"
07/03/2017,11668,"10,53","10,33"
07/03/2017,11850,"10,53","10,33"
07/03/2017,12033,"10,53","10,34"
07/03/2017,12214,"10,53","10,34"
07/03/2017,13950,"10,54","10,34"
