Date,Dias Corridos,252(2)(4),360(1)
28/07/2017,934,"8,83","8,64"
28/07/2017,948,"8,85","8,64"
28/07/2017,962,"8,87","8,68"
28/07/2017,978,"8,91","8,72"
28/07/2017,990,"8,92","8,72"
28/07/2017,992,"8,93","8,74"
28/07/2017,1020,"8,98","8,77"
28/07/2017,1022,"8,98","8,78"
28/07/2017,1050,"9,03","8,82"
28/07/2017,1069,"9,06","8,85"
28/07/2017,1081,"9,08","8,87"
28/07/2017,1083,"9,09","8,89"
28/07/2017,1102,"9,12","8,92"
28/07/2017,1110,"9,14","8,94"
28/07/2017,1116,"9,15","8,95"
28/07/2017,1131,"9,18","8,99"
28/07/2017,1140,"9,19","9,00"
28/07/2017,1145,"9,20","9,00"
28/07/2017,1161,"9,23","9,04"
28/07/2017,1173,"9,24","9,04"
28/07/2017,1175,"9,24","9,05"
28/07/2017,1200,"9,26","9,06"
28/07/2017,1207,"9,27","9,07"
28/07/2017,1256,"9,32","9,11"
28/07/2017,1267,"9,34","9,14"
28/07/2017,1300,"9,38","9,17"
28/07/2017,1312,"9,40","9,18"
28/07/2017,1326,"9,42","9,20"
28/07/2017,1343,"9,44","9,24"
28/07/2017,1357,"9,46","9,25"
28/07/2017,1375,"9,48","9,26"
28/07/2017,1389,"9,50","9,28"
28/07/2017,1434,"9,55","9,34"
28/07/2017,1440,"9,56","9,35"
28/07/2017,1448,"9,56","9,36"
28/07/2017,1480,"9,59","9,39"
28/07/2017,1496,"9,61","9,41"
28/07/2017,1510,"9,62","9,42"
28/07/2017,1526,"9,63","9,44"
28/07/2017,1540,"9,65","9,45"
28/07/2017,1572,"9,67","9,45"
28/07/2017,1620,"9,71","9,50"
28/07/2017,1634,"9,72","9,51"
28/07/2017,1663,"9,73","9,54"
28/07/2017,1678,"9,74","9,53"
28/07/2017,1691,"9,75","9,54"
28/07/2017,1708,"9,75","9,56"
28/07/2017,1725,"9,76","9,55"
28/07/2017,1753,"9,77","9,56"
28/07/2017,1799,"9,79","9,60"
28/07/2017,1802,"9,80","9,59"
28/07/2017,1813,"9,80","9,61"
28/07/2017,1844,"9,82","9,63"
28/07/2017,1861,"9,84","9,65"
28/07/2017,1875,"9,85","9,65"
28/07/2017,1893,"9,86","9,66"
28/07/2017,1907,"9,86","9,66"
28/07/2017,1937,"9,88","9,68"
28/07/2017,1984,"9,91","9,71"
28/07/2017,1998,"9,92","9,72"
28/07/2017,2028,"9,93","9,74"
28/07/2017,2042,"9,93","9,73"
28/07/2017,2056,"9,94","9,74"
28/07/2017,2075,"9,95","9,75"
28/07/2017,2089,"9,95","9,75"
28/07/2017,2117,"9,96","9,75"
28/07/2017,2148,"9,97","9,76"
28/07/2017,2160,"9,97","9,77"
28/07/2017,2166,"9,98","9,77"
28/07/2017,2180,"9,98","9,78"
28/07/2017,2209,"10,00","9,80"
28/07/2017,2226,"10,00","9,81"
28/07/2017,2257,"10,02","9,82"
28/07/2017,2271,"10,02","9,82"
28/07/2017,2302,"10,03","9,83"
28/07/2017,2349,"10,05","9,84"
28/07/2017,2393,"10,06","9,85"
28/07/2017,2453,"10,08","9,87"
28/07/2017,2483,"10,09","9,88"
28/07/2017,2520,"10,10","9,89"
28/07/2017,2530,"10,11","9,89"
28/07/2017,2575,"10,12","9,92"
28/07/2017,2670,"10,16","9,96"
28/07/2017,2715,"10,17","9,97"
28/07/2017,2761,"10,18","9,98"
28/07/2017,2835,"10,19","9,99"
28/07/2017,2848,"10,20","9,99"
28/07/2017,2880,"10,20","10,00"
28/07/2017,2895,"10,21","10,00"
28/07/2017,2940,"10,22","10,02"
28/07/2017,3034,"10,23","10,04"
28/07/2017,3080,"10,24","10,05"
28/07/2017,3127,"10,25","10,05"
28/07/2017,3213,"10,27","10,07"
28/07/2017,3240,"10,27","10,07"
28/07/2017,3260,"10,28","10,08"
28/07/2017,3307,"10,29","10,09"
28/07/2017,3398,"10,30","10,10"
28/07/2017,3447,"10,31","10,11"
28/07/2017,3489,"10,31","10,11"
28/07/2017,3580,"10,32","10,12"
28/07/2017,3601,"10,33","10,12"
28/07/2017,3625,"10,33","10,13"
28/07/2017,3671,"10,33","10,14"
28/07/2017,3763,"10,34","10,14"
28/07/2017,3811,"10,35","10,15"
28/07/2017,3854,"10,35","10,16"
28/07/2017,3944,"10,35","10,15"
28/07/2017,3960,"10,35","10,15"
28/07/2017,3993,"10,35","10,15"
28/07/2017,4036,"10,36","10,16"
28/07/2017,4129,"10,36","10,16"
28/07/2017,4176,"10,36","10,16"
28/07/2017,4220,"10,37","10,16"
28/07/2017,4309,"10,38","10,17"
28/07/2017,4322,"10,38","10,17"
28/07/2017,4357,"10,38","10,18"
28/07/2017,4387,"10,39","10,18"
28/07/2017,4401,"10,39","10,19"
28/07/2017,4494,"10,40","10,19"
28/07/2017,4541,"10,40","10,19"
28/07/2017,4585,"10,40","10,20"
28/07/2017,4630,"10,41","10,20"
28/07/2017,4674,"10,41","10,20"
28/07/2017,4680,"10,41","10,20"
28/07/2017,4721,"10,42","10,21"
28/07/2017,4766,"10,42","10,22"
28/07/2017,4861,"10,43","10,23"
28/07/2017,4906,"10,43","10,23"
28/07/2017,4952,"10,44","10,24"
28/07/2017,5039,"10,44","10,24"
28/07/2017,5040,"10,44","10,24"
28/07/2017,5131,"10,45","10,25"
28/07/2017,5225,"10,46","10,26"
28/07/2017,5316,"10,46","10,26"
28/07/2017,5400,"10,47","10,27"
28/07/2017,5407,"10,47","10,27"
28/07/2017,5498,"10,48","10,28"
28/07/2017,5582,"10,48","10,28"
28/07/2017,5590,"10,48","10,28"
28/07/2017,5681,"10,49","10,30"
28/07/2017,5771,"10,49","10,29"
28/07/2017,5862,"10,50","10,30"
28/07/2017,5955,"10,50","10,31"
28/07/2017,6046,"10,51","10,32"
28/07/2017,6135,"10,51","10,31"
28/07/2017,6227,"10,52","10,32"
28/07/2017,6320,"10,52","10,33"
28/07/2017,6411,"10,53","10,33"
28/07/2017,6500,"10,53","10,33"
28/07/2017,6592,"10,54","10,34"
28/07/2017,6685,"10,54","10,34"
28/07/2017,6776,"10,54","10,35"
28/07/2017,6866,"10,55","10,34"
28/07/2017,6958,"10,55","10,35"
28/07/2017,7052,"10,56","10,36"
28/07/2017,7145,"10,56","10,36"
28/07/2017,7200,"10,56","10,36"
28/07/2017,7231,"10,56","10,36"
28/07/2017,7325,"10,57","10,37"
28/07/2017,7416,"10,57","10,37"
28/07/2017,7507,"10,57","10,37"
28/07/2017,7598,"10,58","10,37"
28/07/2017,7689,"10,58","10,38"
28/07/2017,7781,"10,58","10,38"
28/07/2017,7872,"10,59","10,39"
28/07/2017,7962,"10,59","10,39"
28/07/2017,8053,"10,59","10,39"
28/07/2017,8146,"10,59","10,39"
28/07/2017,8237,"10,60","10,40"
28/07/2017,8327,"10,60","10,40"
28/07/2017,8419,"10,60","10,40"
28/07/2017,8512,"10,60","10,41"
28/07/2017,8603,"10,61","10,41"
28/07/2017,8692,"10,61","10,41"
28/07/2017,8784,"10,61","10,41"
28/07/2017,8879,"10,61","10,42"
28/07/2017,8972,"10,62","10,42"
28/07/2017,9000,"10,62","10,42"
28/07/2017,9057,"10,62","10,42"
28/07/2017,9149,"10,62","10,42"
28/07/2017,9243,"10,62","10,43"
28/07/2017,9334,"10,62","10,43"
28/07/2017,9422,"10,63","10,43"
28/07/2017,9516,"10,63","10,43"
28/07/2017,9607,"10,63","10,43"
28/07/2017,9698,"10,63","10,44"
28/07/2017,9789,"10,63","10,43"
28/07/2017,9880,"10,64","10,44"
28/07/2017,9973,"10,64","10,44"
28/07/2017,10064,"10,64","10,45"
28/07/2017,10153,"10,64","10,44"
28/07/2017,10245,"10,64","10,45"
28/07/2017,10429,"10,65","10,45"
28/07/2017,10610,"10,65","10,45"
28/07/2017,10794,"10,65","10,45"
28/07/2017,10800,"10,65","10,45"
28/07/2017,10975,"10,66","10,46"
28/07/2017,11163,"10,66","10,46"
28/07/2017,11343,"10,66","10,46"
28/07/2017,11525,"10,67","10,46"
28/07/2017,11707,"10,67","10,47"
28/07/2017,11890,"10,67","10,47"
28/07/2017,12071,"10,67","10,47"
28/07/2017,13807,"10,69","10,49"
