Date,Dias Corridos,252(2)(4),360(1)
07/05/2021,2384,"8,79","8,63"
07/05/2021,2432,"8,81","8,65"
07/05/2021,2475,"8,82","8,68"
07/05/2021,2520,"8,84","8,70"
07/05/2021,2565,"8,86","8,70"
07/05/2021,2614,"8,88","8,72"
07/05/2021,2657,"8,89","8,74"
07/05/2021,2750,"8,93","8,77"
07/05/2021,2797,"8,94","8,77"
07/05/2021,2841,"8,95","8,79"
07/05/2021,2880,"8,97","8,80"
07/05/2021,2930,"8,98","8,81"
07/05/2021,2978,"8,99","8,82"
07/05/2021,3008,"9,00","8,84"
07/05/2021,3022,"9,01","8,84"
07/05/2021,3115,"9,03","8,86"
07/05/2021,3162,"9,04","8,87"
07/05/2021,3206,"9,05","8,89"
07/05/2021,3240,"9,06","8,89"
07/05/2021,3251,"9,06","8,88"
07/05/2021,3295,"9,07","8,89"
07/05/2021,3342,"9,08","8,90"
07/05/2021,3387,"9,09","8,92"
07/05/2021,3482,"9,10","8,94"
07/05/2021,3527,"9,11","8,94"
07/05/2021,3573,"9,12","8,96"
07/05/2021,3601,"9,13","8,96"
07/05/2021,3660,"9,15","8,97"
07/05/2021,3752,"9,17","9,00"
07/05/2021,3846,"9,19","9,03"
07/05/2021,3937,"9,21","9,05"
07/05/2021,3960,"9,22","9,05"
07/05/2021,4028,"9,23","9,07"
07/05/2021,4119,"9,25","9,09"
07/05/2021,4211,"9,27","9,10"
07/05/2021,4259,"9,28","9,12"
07/05/2021,4302,"9,29","9,13"
07/05/2021,4322,"9,29","9,13"
07/05/2021,4392,"9,31","9,14"
07/05/2021,4483,"9,33","9,17"
07/05/2021,4576,"9,35","9,18"
07/05/2021,4667,"9,36","9,21"
07/05/2021,4680,"9,37","9,20"
07/05/2021,4756,"9,38","9,21"
07/05/2021,4848,"9,40","9,23"
07/05/2021,4941,"9,41","9,25"
07/05/2021,4988,"9,42","9,25"
07/05/2021,5032,"9,43","9,25"
07/05/2021,5040,"9,43","9,26"
07/05/2021,5121,"9,44","9,27"
07/05/2021,5213,"9,45","9,28"
07/05/2021,5306,"9,46","9,29"
07/05/2021,5353,"9,47","9,30"
07/05/2021,5397,"9,48","9,31"
07/05/2021,5400,"9,48","9,30"
07/05/2021,5487,"9,49","9,31"
07/05/2021,5579,"9,50","9,32"
07/05/2021,5582,"9,50","9,32"
07/05/2021,5673,"9,51","9,34"
07/05/2021,5766,"9,52","9,35"
07/05/2021,5852,"9,53","9,36"
07/05/2021,5946,"9,54","9,37"
07/05/2021,6037,"9,55","9,37"
07/05/2021,6128,"9,56","9,39"
07/05/2021,6219,"9,57","9,39"
07/05/2021,6310,"9,58","9,40"
07/05/2021,6402,"9,59","9,41"
07/05/2021,6493,"9,59","9,42"
07/05/2021,6583,"9,60","9,42"
07/05/2021,6674,"9,61","9,44"
07/05/2021,6767,"9,62","9,44"
07/05/2021,6858,"9,62","9,45"
07/05/2021,6948,"9,63","9,46"
07/05/2021,7040,"9,64","9,47"
07/05/2021,7133,"9,65","9,47"
07/05/2021,7200,"9,65","9,47"
07/05/2021,7224,"9,65","9,48"
07/05/2021,7313,"9,66","9,48"
07/05/2021,7405,"9,66","9,49"
07/05/2021,7500,"9,67","9,50"
07/05/2021,7593,"9,68","9,50"
07/05/2021,7678,"9,68","9,51"
07/05/2021,7770,"9,69","9,51"
07/05/2021,7864,"9,69","9,52"
07/05/2021,7955,"9,70","9,52"
07/05/2021,8043,"9,71","9,53"
07/05/2021,8137,"9,71","9,54"
07/05/2021,8228,"9,72","9,54"
07/05/2021,8319,"9,72","9,55"
07/05/2021,8410,"9,73","9,55"
07/05/2021,8501,"9,73","9,56"
07/05/2021,8594,"9,74","9,56"
07/05/2021,8685,"9,74","9,57"
07/05/2021,8774,"9,74","9,57"
07/05/2021,8866,"9,75","9,57"
07/05/2021,9000,"9,75","9,58"
07/05/2021,9050,"9,76","9,58"
07/05/2021,9231,"9,77","9,59"
07/05/2021,9415,"9,77","9,60"
07/05/2021,9596,"9,78","9,60"
07/05/2021,9784,"9,79","9,61"
07/05/2021,9964,"9,80","9,62"
07/05/2021,10146,"9,80","9,62"
07/05/2021,10328,"9,81","9,63"
07/05/2021,10511,"9,81","9,64"
07/05/2021,10692,"9,82","9,64"
07/05/2021,10800,"9,82","9,64"
07/05/2021,12428,"9,87","9,69"
