Date,Dias Corridos,252(2)(4),360(1)
09/08/2017,310,"7,87","7,65"
09/08/2017,323,"7,88","7,66"
09/08/2017,327,"7,88","7,63"
09/08/2017,330,"7,88","7,67"
09/08/2017,335,"7,89","7,66"
09/08/2017,341,"7,89","7,66"
09/08/2017,355,"7,90","7,69"
09/08/2017,357,"7,91","7,71"
09/08/2017,362,"7,91","7,70"
09/08/2017,371,"7,92","7,74"
09/08/2017,390,"7,93","7,75"
09/08/2017,404,"7,94","7,74"
09/08/2017,407,"7,94","7,77"
09/08/2017,418,"7,95","7,76"
09/08/2017,420,"7,96","7,79"
09/08/2017,432,"7,97","7,77"
09/08/2017,434,"7,98","7,79"
09/08/2017,447,"7,99","7,81"
09/08/2017,448,"8,00","7,82"
09/08/2017,453,"8,00","7,79"
09/08/2017,464,"8,02","7,82"
09/08/2017,481,"8,04","7,82"
09/08/2017,490,"8,05","7,85"
09/08/2017,496,"8,06","7,86"
09/08/2017,511,"8,07","7,84"
09/08/2017,524,"8,10","7,87"
09/08/2017,540,"8,13","7,93"
09/08/2017,553,"8,16","7,96"
09/08/2017,555,"8,16","7,97"
09/08/2017,569,"8,19","8,01"
09/08/2017,574,"8,19","7,96"
09/08/2017,583,"8,21","7,99"
09/08/2017,600,"8,23","8,01"
09/08/2017,614,"8,26","8,05"
09/08/2017,616,"8,27","8,07"
09/08/2017,631,"8,30","8,07"
09/08/2017,644,"8,33","8,10"
09/08/2017,660,"8,36","8,16"
09/08/2017,672,"8,39","8,18"
09/08/2017,691,"8,42","8,19"
09/08/2017,705,"8,45","8,23"
09/08/2017,720,"8,49","8,28"
09/08/2017,736,"8,52","8,33"
09/08/2017,750,"8,55","8,36"
09/08/2017,768,"8,58","8,39"
09/08/2017,772,"8,59","8,42"
09/08/2017,782,"8,61","8,42"
09/08/2017,783,"8,61","8,43"
09/08/2017,797,"8,64","8,46"
09/08/2017,810,"8,66","8,49"
09/08/2017,831,"8,70","8,51"
09/08/2017,840,"8,71","8,54"
09/08/2017,870,"8,76","8,60"
09/08/2017,876,"8,77","8,59"
09/08/2017,889,"8,79","8,61"
09/08/2017,901,"8,81","8,63"
09/08/2017,922,"8,85","8,67"
09/08/2017,931,"8,86","8,67"
09/08/2017,936,"8,87","8,67"
09/08/2017,950,"8,89","8,70"
09/08/2017,960,"8,91","8,73"
09/08/2017,966,"8,92","8,74"
09/08/2017,980,"8,95","8,75"
09/08/2017,992,"8,97","8,76"
09/08/2017,1010,"9,00","8,80"
09/08/2017,1020,"9,02","8,80"
09/08/2017,1050,"9,07","8,86"
09/08/2017,1057,"9,08","8,88"
09/08/2017,1071,"9,11","8,91"
09/08/2017,1080,"9,12","8,93"
09/08/2017,1090,"9,14","8,94"
09/08/2017,1104,"9,16","8,96"
09/08/2017,1111,"9,17","8,98"
09/08/2017,1119,"9,18","9,00"
09/08/2017,1133,"9,20","9,01"
09/08/2017,1140,"9,22","9,02"
09/08/2017,1149,"9,23","9,05"
09/08/2017,1163,"9,25","9,05"
09/08/2017,1170,"9,25","9,07"
09/08/2017,1195,"9,28","9,08"
09/08/2017,1202,"9,29","9,09"
09/08/2017,1244,"9,33","9,12"
09/08/2017,1255,"9,35","9,15"
09/08/2017,1288,"9,38","9,17"
09/08/2017,1300,"9,40","9,18"
09/08/2017,1314,"9,41","9,20"
09/08/2017,1331,"9,44","9,24"
09/08/2017,1345,"9,45","9,25"
09/08/2017,1363,"9,47","9,26"
09/08/2017,1377,"9,49","9,28"
09/08/2017,1422,"9,55","9,35"
09/08/2017,1436,"9,57","9,36"
09/08/2017,1440,"9,57","9,36"
09/08/2017,1468,"9,60","9,39"
09/08/2017,1484,"9,61","9,42"
09/08/2017,1498,"9,62","9,43"
09/08/2017,1514,"9,64","9,45"
09/08/2017,1528,"9,65","9,45"
09/08/2017,1560,"9,67","9,46"
09/08/2017,1608,"9,70","9,50"
09/08/2017,1622,"9,71","9,51"
09/08/2017,1651,"9,73","9,54"
09/08/2017,1666,"9,74","9,54"
09/08/2017,1679,"9,75","9,55"
09/08/2017,1696,"9,76","9,57"
09/08/2017,1713,"9,77","9,57"
09/08/2017,1741,"9,79","9,59"
09/08/2017,1787,"9,83","9,63"
09/08/2017,1800,"9,83","9,64"
09/08/2017,1801,"9,83","9,64"
09/08/2017,1832,"9,85","9,65"
09/08/2017,1849,"9,86","9,67"
09/08/2017,1863,"9,87","9,68"
09/08/2017,1881,"9,88","9,68"
09/08/2017,1895,"9,88","9,68"
09/08/2017,1925,"9,90","9,69"
09/08/2017,1972,"9,92","9,72"
09/08/2017,1986,"9,93","9,73"
09/08/2017,2016,"9,94","9,75"
09/08/2017,2030,"9,94","9,75"
09/08/2017,2044,"9,95","9,75"
09/08/2017,2063,"9,96","9,76"
09/08/2017,2077,"9,96","9,76"
09/08/2017,2105,"9,97","9,76"
09/08/2017,2136,"9,98","9,78"
09/08/2017,2154,"9,99","9,78"
09/08/2017,2161,"9,99","9,78"
09/08/2017,2168,"9,99","9,79"
09/08/2017,2197,"10,01","9,81"
09/08/2017,2214,"10,02","9,83"
09/08/2017,2245,"10,03","9,83"
09/08/2017,2259,"10,03","9,83"
09/08/2017,2290,"10,05","9,84"
09/08/2017,2337,"10,07","9,85"
09/08/2017,2381,"10,08","9,87"
09/08/2017,2441,"10,10","9,88"
09/08/2017,2471,"10,11","9,89"
09/08/2017,2518,"10,12","9,91"
09/08/2017,2520,"10,12","9,91"
09/08/2017,2563,"10,14","9,94"
09/08/2017,2658,"10,17","9,98"
09/08/2017,2703,"10,19","9,99"
09/08/2017,2749,"10,20","10,00"
09/08/2017,2823,"10,21","10,00"
09/08/2017,2836,"10,21","10,01"
09/08/2017,2882,"10,22","10,01"
09/08/2017,2883,"10,22","10,01"
09/08/2017,2928,"10,23","10,03"
09/08/2017,3022,"10,24","10,05"
09/08/2017,3068,"10,25","10,06"
09/08/2017,3115,"10,26","10,06"
09/08/2017,3201,"10,27","10,08"
09/08/2017,3240,"10,28","10,08"
09/08/2017,3248,"10,28","10,09"
09/08/2017,3295,"10,29","10,10"
09/08/2017,3386,"10,31","10,11"
09/08/2017,3435,"10,32","10,12"
09/08/2017,3477,"10,32","10,12"
09/08/2017,3568,"10,33","10,13"
09/08/2017,3600,"10,34","10,14"
09/08/2017,3613,"10,34","10,14"
09/08/2017,3659,"10,34","10,15"
09/08/2017,3751,"10,35","10,15"
09/08/2017,3799,"10,36","10,16"
09/08/2017,3842,"10,36","10,17"
09/08/2017,3932,"10,36","10,16"
09/08/2017,3960,"10,36","10,16"
09/08/2017,3981,"10,36","10,16"
09/08/2017,4024,"10,37","10,17"
09/08/2017,4117,"10,37","10,17"
09/08/2017,4164,"10,37","10,17"
09/08/2017,4208,"10,38","10,17"
09/08/2017,4297,"10,39","10,18"
09/08/2017,4320,"10,39","10,18"
09/08/2017,4345,"10,39","10,19"
09/08/2017,4375,"10,40","10,19"
09/08/2017,4389,"10,40","10,20"
09/08/2017,4482,"10,41","10,20"
09/08/2017,4529,"10,41","10,20"
09/08/2017,4573,"10,41","10,21"
09/08/2017,4618,"10,42","10,21"
09/08/2017,4662,"10,42","10,21"
09/08/2017,4681,"10,42","10,21"
09/08/2017,4709,"10,43","10,22"
09/08/2017,4754,"10,43","10,23"
09/08/2017,4849,"10,44","10,24"
09/08/2017,4894,"10,44","10,24"
09/08/2017,4940,"10,45","10,25"
09/08/2017,5027,"10,45","10,25"
09/08/2017,5040,"10,45","10,25"
09/08/2017,5119,"10,46","10,26"
09/08/2017,5213,"10,47","10,27"
09/08/2017,5304,"10,47","10,27"
09/08/2017,5395,"10,48","10,28"
09/08/2017,5402,"10,48","10,28"
09/08/2017,5486,"10,49","10,29"
09/08/2017,5578,"10,49","10,29"
09/08/2017,5580,"10,49","10,29"
09/08/2017,5669,"10,50","10,31"
09/08/2017,5759,"10,50","10,31"
09/08/2017,5850,"10,51","10,32"
09/08/2017,5943,"10,51","10,32"
09/08/2017,6034,"10,52","10,33"
09/08/2017,6123,"10,52","10,33"
09/08/2017,6215,"10,53","10,33"
09/08/2017,6308,"10,53","10,34"
09/08/2017,6399,"10,54","10,34"
09/08/2017,6488,"10,54","10,34"
09/08/2017,6580,"10,55","10,35"
09/08/2017,6673,"10,55","10,35"
09/08/2017,6764,"10,55","10,36"
09/08/2017,6854,"10,56","10,35"
09/08/2017,6946,"10,56","10,36"
09/08/2017,7040,"10,57","10,37"
09/08/2017,7133,"10,57","10,37"
09/08/2017,7201,"10,57","10,37"
09/08/2017,7219,"10,57","10,37"
09/08/2017,7313,"10,58","10,38"
09/08/2017,7404,"10,58","10,38"
09/08/2017,7495,"10,58","10,38"
09/08/2017,7586,"10,59","10,38"
09/08/2017,7677,"10,59","10,39"
09/08/2017,7769,"10,59","10,39"
09/08/2017,7860,"10,60","10,40"
09/08/2017,7950,"10,60","10,40"
09/08/2017,8041,"10,60","10,40"
09/08/2017,8134,"10,60","10,40"
09/08/2017,8225,"10,61","10,41"
09/08/2017,8315,"10,61","10,41"
09/08/2017,8407,"10,61","10,41"
09/08/2017,8500,"10,61","10,42"
09/08/2017,8591,"10,62","10,42"
09/08/2017,8680,"10,62","10,42"
09/08/2017,8772,"10,62","10,42"
09/08/2017,8867,"10,62","10,43"
09/08/2017,8960,"10,63","10,43"
09/08/2017,9000,"10,63","10,43"
09/08/2017,9045,"10,63","10,43"
09/08/2017,9137,"10,63","10,43"
09/08/2017,9231,"10,63","10,44"
09/08/2017,9322,"10,63","10,44"
09/08/2017,9410,"10,64","10,44"
09/08/2017,9504,"10,64","10,44"
09/08/2017,9595,"10,64","10,44"
09/08/2017,9686,"10,64","10,45"
09/08/2017,9777,"10,64","10,44"
09/08/2017,9868,"10,65","10,45"
09/08/2017,9961,"10,65","10,45"
09/08/2017,10052,"10,65","10,45"
09/08/2017,10141,"10,65","10,45"
09/08/2017,10233,"10,65","10,46"
09/08/2017,10417,"10,66","10,46"
09/08/2017,10598,"10,66","10,46"
09/08/2017,10782,"10,66","10,46"
09/08/2017,10800,"10,66","10,46"
09/08/2017,10963,"10,67","10,47"
09/08/2017,11151,"10,67","10,47"
09/08/2017,11331,"10,67","10,47"
09/08/2017,11513,"10,67","10,47"
09/08/2017,11695,"10,68","10,48"
09/08/2017,11878,"10,68","10,48"
09/08/2017,12059,"10,68","10,48"
09/08/2017,13795,"10,70","10,50"
