Date,Dias Corridos,252(2)(4),360(1)
16/04/2024,230,"10,28","10,22"
16/04/2024,240,"10,28","10,28"
16/04/2024,246,"10,28","10,27"
16/04/2024,248,"10,28","10,31"
16/04/2024,255,"10,28","10,25"
16/04/2024,258,"10,28","10,19"
16/04/2024,261,"10,28","10,18"
16/04/2024,272,"10,29","10,15"
16/04/2024,274,"10,29","10,19"
16/04/2024,290,"10,30","10,25"
16/04/2024,293,"10,30","10,19"
16/04/2024,300,"10,31","10,20"
16/04/2024,302,"10,31","10,24"
16/04/2024,307,"10,31","10,22"
16/04/2024,317,"10,32","10,28"
16/04/2024,318,"10,32","10,29"
16/04/2024,323,"10,32","10,17"
16/04/2024,330,"10,33","10,19"
16/04/2024,335,"10,33","10,17"
16/04/2024,339,"10,33","10,23"
16/04/2024,349,"10,34","10,19"
16/04/2024,350,"10,34","10,20"
16/04/2024,360,"10,35","10,27"
16/04/2024,365,"10,36","10,25"
16/04/2024,378,"10,37","10,18"
16/04/2024,381,"10,38","10,18"
16/04/2024,391,"10,39","10,16"
16/04/2024,394,"10,39","10,20"
16/04/2024,401,"10,40","10,22"
16/04/2024,420,"10,42","10,24"
16/04/2024,428,"10,43","10,26"
16/04/2024,437,"10,44","10,26"
16/04/2024,441,"10,44","10,24"
16/04/2024,450,"10,46","10,28"
16/04/2024,455,"10,46","10,27"
16/04/2024,470,"10,49","10,32"
16/04/2024,482,"10,50","10,33"
16/04/2024,484,"10,51","10,35"
16/04/2024,486,"10,51","10,37"
16/04/2024,499,"10,53","10,39"
16/04/2024,500,"10,53","10,40"
16/04/2024,510,"10,54","10,38"
16/04/2024,517,"10,55","10,40"
16/04/2024,524,"10,55","10,41"
16/04/2024,533,"10,57","10,44"
16/04/2024,540,"10,57","10,46"
16/04/2024,547,"10,58","10,47"
16/04/2024,562,"10,60","10,50"
16/04/2024,570,"10,61","10,52"
16/04/2024,580,"10,61","10,50"
16/04/2024,601,"10,63","10,51"
16/04/2024,610,"10,64","10,54"
16/04/2024,611,"10,64","10,55"
16/04/2024,626,"10,65","10,52"
16/04/2024,630,"10,66","10,51"
16/04/2024,639,"10,67","10,54"
16/04/2024,660,"10,70","10,58"
16/04/2024,673,"10,71","10,54"
16/04/2024,692,"10,73","10,56"
16/04/2024,706,"10,75","10,58"
16/04/2024,715,"10,76","10,61"
16/04/2024,720,"10,76","10,58"
16/04/2024,729,"10,78","10,62"
16/04/2024,750,"10,81","10,61"
16/04/2024,759,"10,82","10,64"
16/04/2024,780,"10,85","10,66"
16/04/2024,806,"10,88","10,69"
16/04/2024,811,"10,88","10,69"
16/04/2024,840,"10,92","10,75"
16/04/2024,853,"10,94","10,76"
16/04/2024,870,"10,96","10,81"
16/04/2024,898,"10,99","10,83"
16/04/2024,902,"10,99","10,82"
16/04/2024,931,"11,02","10,82"
16/04/2024,944,"11,03","10,84"
16/04/2024,960,"11,04","10,85"
16/04/2024,993,"11,06","10,84"
16/04/2024,1021,"11,09","10,88"
16/04/2024,1035,"11,10","10,87"
16/04/2024,1050,"11,12","10,90"
16/04/2024,1080,"11,15","10,93"
16/04/2024,1112,"11,18","10,95"
16/04/2024,1126,"11,19","10,97"
16/04/2024,1140,"11,21","10,97"
16/04/2024,1170,"11,23","11,02"
16/04/2024,1171,"11,24","11,02"
16/04/2024,1200,"11,27","11,07"
16/04/2024,1217,"11,28","11,07"
16/04/2024,1263,"11,32","11,13"
16/04/2024,1309,"11,36","11,13"
16/04/2024,1357,"11,39","11,17"
16/04/2024,1400,"11,42","11,23"
16/04/2024,1441,"11,45","11,24"
16/04/2024,1448,"11,46","11,25"
16/04/2024,1490,"11,49","11,25"
16/04/2024,1539,"11,52","11,29"
16/04/2024,1582,"11,54","11,33"
16/04/2024,1630,"11,57","11,35"
16/04/2024,1675,"11,58","11,36"
16/04/2024,1722,"11,60","11,35"
16/04/2024,1766,"11,62","11,37"
16/04/2024,1800,"11,64","11,39"
16/04/2024,1812,"11,64","11,38"
16/04/2024,1855,"11,66","11,41"
16/04/2024,1903,"11,68","11,43"
16/04/2024,1933,"11,70","11,46"
16/04/2024,1947,"11,70","11,47"
16/04/2024,2040,"11,74","11,50"
16/04/2024,2087,"11,76","11,49"
16/04/2024,2131,"11,77","11,52"
16/04/2024,2162,"11,78","11,51"
16/04/2024,2176,"11,78","11,52"
16/04/2024,2220,"11,79","11,53"
16/04/2024,2267,"11,80","11,54"
16/04/2024,2312,"11,81","11,56"
16/04/2024,2407,"11,84","11,59"
16/04/2024,2452,"11,84","11,59"
16/04/2024,2498,"11,85","11,60"
16/04/2024,2520,"11,85","11,60"
16/04/2024,2585,"11,86","11,60"
16/04/2024,2677,"11,88","11,63"
16/04/2024,2771,"11,89","11,65"
16/04/2024,2817,"11,89","11,65"
16/04/2024,2862,"11,90","11,64"
16/04/2024,2880,"11,90","11,66"
16/04/2024,2953,"11,91","11,66"
16/04/2024,3044,"11,92","11,68"
16/04/2024,3136,"11,93","11,68"
16/04/2024,3184,"11,93","11,69"
16/04/2024,3227,"11,93","11,69"
16/04/2024,3242,"11,93","11,69"
16/04/2024,3317,"11,93","11,68"
16/04/2024,3408,"11,92","11,69"
16/04/2024,3501,"11,92","11,68"
16/04/2024,3548,"11,92","11,69"
16/04/2024,3592,"11,93","11,70"
16/04/2024,3600,"11,93","11,69"
16/04/2024,3681,"11,93","11,69"
16/04/2024,3773,"11,94","11,71"
16/04/2024,3866,"11,95","11,71"
16/04/2024,3913,"11,95","11,70"
16/04/2024,3957,"11,95","11,70"
16/04/2024,3961,"11,96","11,70"
16/04/2024,4046,"11,96","11,71"
16/04/2024,4138,"11,96","11,72"
16/04/2024,4231,"11,96","11,72"
16/04/2024,4278,"11,96","11,71"
16/04/2024,4320,"11,96","11,71"
16/04/2024,4322,"11,96","11,72"
16/04/2024,4412,"11,96","11,70"
16/04/2024,4504,"11,96","11,71"
16/04/2024,4598,"11,96","11,72"
16/04/2024,4644,"11,96","11,72"
16/04/2024,4682,"11,96","11,72"
16/04/2024,4691,"11,96","11,71"
16/04/2024,4777,"11,96","11,71"
16/04/2024,4871,"11,96","11,71"
16/04/2024,4962,"11,96","11,71"
16/04/2024,5011,"11,96","11,71"
16/04/2024,5040,"11,96","11,71"
16/04/2024,5053,"11,96","11,71"
16/04/2024,5144,"11,96","11,70"
16/04/2024,5235,"11,96","11,71"
16/04/2024,5327,"11,96","11,71"
16/04/2024,5375,"11,96","11,71"
16/04/2024,5400,"11,96","11,72"
16/04/2024,5418,"11,96","11,72"
16/04/2024,5508,"11,96","11,71"
16/04/2024,5580,"11,96","11,71"
16/04/2024,5599,"11,96","11,71"
16/04/2024,5692,"11,96","11,71"
16/04/2024,5783,"11,96","11,71"
16/04/2024,5873,"11,96","11,71"
16/04/2024,5965,"11,96","11,72"
16/04/2024,6058,"11,96","11,72"
16/04/2024,6149,"11,96","11,72"
16/04/2024,6238,"11,96","11,71"
16/04/2024,6330,"11,96","11,72"
16/04/2024,6425,"11,96","11,72"
16/04/2024,6518,"11,96","11,71"
16/04/2024,6603,"11,96","11,71"
16/04/2024,6695,"11,96","11,72"
16/04/2024,6789,"11,96","11,72"
16/04/2024,6880,"11,96","11,71"
16/04/2024,6968,"11,96","11,72"
16/04/2024,7062,"11,96","11,72"
16/04/2024,7153,"11,96","11,72"
16/04/2024,7202,"11,96","11,71"
16/04/2024,7244,"11,96","11,72"
16/04/2024,7335,"11,96","11,71"
16/04/2024,7426,"11,96","11,72"
16/04/2024,7519,"11,96","11,71"
16/04/2024,7610,"11,96","11,72"
16/04/2024,7699,"11,96","11,71"
16/04/2024,7791,"11,96","11,72"
16/04/2024,7975,"11,96","11,71"
16/04/2024,8156,"11,96","11,71"
16/04/2024,8340,"11,96","11,71"
16/04/2024,8521,"11,96","11,71"
16/04/2024,8709,"11,96","11,71"
16/04/2024,8889,"11,96","11,71"
16/04/2024,9001,"11,96","11,71"
16/04/2024,9071,"11,96","11,71"
16/04/2024,9253,"11,96","11,71"
16/04/2024,9436,"11,96","11,71"
16/04/2024,9617,"11,96","11,71"
16/04/2024,10800,"11,96","11,71"
16/04/2024,11353,"11,96","11,71"
16/04/2024,13271,"11,96","11,71"
