Date,Dias Corridos,252(2)(4),360(1)
04/07/2014,420,"10,97","10,90"
04/07/2014,445,"11,00","10,87"
04/07/2014,451,"11,01","10,87"
04/07/2014,454,"11,01","10,91"
04/07/2014,467,"11,02","10,88"
04/07/2014,468,"11,02","10,90"
04/07/2014,480,"11,04","10,90"
04/07/2014,482,"11,04","10,92"
04/07/2014,487,"11,04","10,87"
04/07/2014,510,"11,06","10,93"
04/07/2014,515,"11,07","10,92"
04/07/2014,530,"11,08","10,95"
04/07/2014,542,"11,09","10,92"
04/07/2014,549,"11,09","10,90"
04/07/2014,560,"11,11","10,96"
04/07/2014,570,"11,12","10,95"
04/07/2014,577,"11,13","10,96"
04/07/2014,600,"11,16","10,97"
04/07/2014,606,"11,17","10,97"
04/07/2014,620,"11,19","11,00"
04/07/2014,633,"11,20","10,99"
04/07/2014,637,"11,21","11,03"
04/07/2014,651,"11,23","11,05"
04/07/2014,661,"11,24","11,01"
04/07/2014,668,"11,25","11,03"
04/07/2014,690,"11,27","11,07"
04/07/2014,720,"11,30","11,11"
04/07/2014,728,"11,31","11,13"
04/07/2014,742,"11,33","11,16"
04/07/2014,752,"11,34","11,15"
04/07/2014,773,"11,36","11,18"
04/07/2014,780,"11,37","11,19"
04/07/2014,810,"11,40","11,23"
04/07/2014,822,"11,41","11,23"
04/07/2014,836,"11,41","11,22"
04/07/2014,840,"11,42","11,25"
04/07/2014,851,"11,42","11,24"
04/07/2014,871,"11,42","11,21"
04/07/2014,900,"11,43","11,24"
04/07/2014,913,"11,43","11,24"
04/07/2014,927,"11,44","11,26"
04/07/2014,930,"11,44","11,28"
04/07/2014,962,"11,47","11,30"
04/07/2014,985,"11,48","11,29"
04/07/2014,990,"11,48","11,29"
04/07/2014,1004,"11,49","11,30"
04/07/2014,1018,"11,50","11,30"
04/07/2014,1020,"11,50","11,32"
04/07/2014,1033,"11,51","11,29"
04/07/2014,1046,"11,52","11,30"
04/07/2014,1050,"11,52","11,32"
04/07/2014,1081,"11,54","11,32"
04/07/2014,1095,"11,55","11,34"
04/07/2014,1109,"11,56","11,35"
04/07/2014,1110,"11,56","11,36"
04/07/2014,1140,"11,58","11,39"
04/07/2014,1172,"11,59","11,39"
04/07/2014,1186,"11,60","11,41"
04/07/2014,1200,"11,61","11,41"
04/07/2014,1278,"11,67","11,44"
04/07/2014,1291,"11,68","11,45"
04/07/2014,1368,"11,73","11,49"
04/07/2014,1382,"11,74","11,50"
04/07/2014,1398,"11,74","11,51"
04/07/2014,1440,"11,76","11,53"
04/07/2014,1459,"11,77","11,54"
04/07/2014,1473,"11,78","11,55"
04/07/2014,1503,"11,80","11,58"
04/07/2014,1550,"11,82","11,60"
04/07/2014,1564,"11,82","11,59"
04/07/2014,1643,"11,80","11,56"
04/07/2014,1656,"11,80","11,56"
04/07/2014,1732,"11,81","11,57"
04/07/2014,1746,"11,81","11,58"
04/07/2014,1763,"11,82","11,57"
04/07/2014,1776,"11,82","11,57"
04/07/2014,1802,"11,82","11,58"
04/07/2014,1823,"11,82","11,58"
04/07/2014,1837,"11,82","11,58"
04/07/2014,1868,"11,83","11,60"
04/07/2014,1915,"11,83","11,61"
04/07/2014,1929,"11,83","11,62"
04/07/2014,2008,"11,84","11,62"
04/07/2014,2021,"11,85","11,63"
04/07/2014,2098,"11,87","11,65"
04/07/2014,2112,"11,88","11,65"
04/07/2014,2160,"11,89","11,66"
04/07/2014,2189,"11,90","11,67"
04/07/2014,2203,"11,90","11,67"
04/07/2014,2236,"11,90","11,67"
04/07/2014,2281,"11,90","11,68"
04/07/2014,2295,"11,90","11,68"
04/07/2014,2376,"11,90","11,66"
04/07/2014,2387,"11,90","11,68"
04/07/2014,2463,"11,92","11,69"
04/07/2014,2477,"11,92","11,69"
04/07/2014,2520,"11,93","11,70"
04/07/2014,2554,"11,94","11,71"
04/07/2014,2568,"11,94","11,71"
04/07/2014,2600,"11,95","11,72"
04/07/2014,2646,"11,96","11,74"
04/07/2014,2660,"11,96","11,74"
04/07/2014,2740,"11,97","11,74"
04/07/2014,2754,"11,98","11,75"
04/07/2014,2828,"11,99","11,77"
04/07/2014,2845,"11,99","11,76"
04/07/2014,2880,"12,00","11,76"
04/07/2014,2919,"12,00","11,78"
04/07/2014,2933,"12,01","11,78"
04/07/2014,2964,"12,01","11,78"
04/07/2014,3013,"12,02","11,79"
04/07/2014,3027,"12,02","11,79"
04/07/2014,3104,"12,03","11,80"
04/07/2014,3118,"12,03","11,81"
04/07/2014,3176,"12,05","11,82"
04/07/2014,3195,"12,05","11,83"
04/07/2014,3209,"12,05","11,83"
04/07/2014,3237,"12,06","11,82"
04/07/2014,3240,"12,06","11,83"
04/07/2014,3286,"12,07","11,84"
04/07/2014,3300,"12,07","11,84"
04/07/2014,3329,"12,08","11,85"
04/07/2014,3377,"12,09","11,86"
04/07/2014,3391,"12,09","11,86"
04/07/2014,3469,"12,11","11,87"
04/07/2014,3601,"12,13","11,89"
04/07/2014,3603,"12,13","11,89"
04/07/2014,3650,"12,14","11,90"
04/07/2014,3695,"12,15","11,92"
04/07/2014,3835,"12,17","11,94"
04/07/2014,3960,"12,17","11,93"
04/07/2014,4200,"12,17","11,95"
04/07/2014,4322,"12,17","11,94"
04/07/2014,4680,"12,17","11,94"
04/07/2014,5043,"12,17","11,94"
04/07/2014,5296,"12,17","11,94"
04/07/2014,5400,"12,17","11,94"
04/07/2014,5582,"12,17","11,94"
