Date,Dias Corridos,252(2)(4),360(1)
12/03/2024,4173,"10,81","10,59"
12/03/2024,4266,"10,81","10,59"
12/03/2024,4313,"10,81","10,58"
12/03/2024,4320,"10,81","10,58"
12/03/2024,4357,"10,81","10,59"
12/03/2024,4447,"10,81","10,58"
12/03/2024,4539,"10,81","10,59"
12/03/2024,4633,"10,81","10,59"
12/03/2024,4679,"10,81","10,59"
12/03/2024,4682,"10,81","10,59"
12/03/2024,4726,"10,81","10,58"
12/03/2024,4812,"10,81","10,58"
12/03/2024,4906,"10,81","10,59"
12/03/2024,4997,"10,81","10,58"
12/03/2024,5040,"10,81","10,58"
12/03/2024,5046,"10,81","10,58"
12/03/2024,5088,"10,81","10,58"
12/03/2024,5179,"10,81","10,58"
12/03/2024,5270,"10,81","10,58"
12/03/2024,5362,"10,81","10,58"
12/03/2024,5400,"10,81","10,59"
12/03/2024,5410,"10,81","10,58"
12/03/2024,5453,"10,81","10,59"
12/03/2024,5543,"10,81","10,58"
12/03/2024,5580,"10,81","10,59"
12/03/2024,5634,"10,81","10,59"
12/03/2024,5727,"10,81","10,59"
12/03/2024,5818,"10,81","10,59"
12/03/2024,5908,"10,81","10,59"
12/03/2024,6000,"10,81","10,59"
12/03/2024,6093,"10,81","10,59"
12/03/2024,6184,"10,81","10,59"
12/03/2024,6273,"10,81","10,58"
12/03/2024,6365,"10,81","10,59"
12/03/2024,6460,"10,81","10,59"
12/03/2024,6553,"10,81","10,59"
12/03/2024,6638,"10,81","10,59"
12/03/2024,6730,"10,81","10,59"
12/03/2024,6824,"10,81","10,59"
12/03/2024,6915,"10,81","10,59"
12/03/2024,7003,"10,81","10,59"
12/03/2024,7097,"10,81","10,59"
12/03/2024,7188,"10,81","10,59"
12/03/2024,7202,"10,81","10,59"
12/03/2024,7279,"10,81","10,59"
12/03/2024,7370,"10,81","10,59"
12/03/2024,7461,"10,81","10,59"
12/03/2024,7554,"10,81","10,59"
12/03/2024,7645,"10,81","10,59"
12/03/2024,7734,"10,81","10,59"
12/03/2024,7826,"10,81","10,59"
12/03/2024,8010,"10,81","10,58"
12/03/2024,8191,"10,81","10,59"
12/03/2024,8375,"10,81","10,58"
12/03/2024,8556,"10,81","10,58"
12/03/2024,8744,"10,81","10,58"
12/03/2024,8924,"10,81","10,58"
12/03/2024,9002,"10,81","10,58"
12/03/2024,9106,"10,81","10,58"
12/03/2024,9288,"10,81","10,58"
12/03/2024,9471,"10,81","10,58"
12/03/2024,9652,"10,81","10,58"
12/03/2024,10800,"10,81","10,59"
12/03/2024,11388,"10,81","10,58"
12/03/2024,13306,"10,81","10,58"
