Date,Dias Corridos,252(2)(4),360(1)
13/08/2021,2559,"10,04","9,85"
13/08/2021,2652,"10,07","9,88"
13/08/2021,2699,"10,09","9,89"
13/08/2021,2743,"10,11","9,91"
13/08/2021,2832,"10,13","9,93"
13/08/2021,2880,"10,15","9,95"
13/08/2021,2910,"10,16","9,96"
13/08/2021,2924,"10,16","9,97"
13/08/2021,3017,"10,19","9,99"
13/08/2021,3064,"10,20","10,00"
13/08/2021,3108,"10,21","10,02"
13/08/2021,3153,"10,22","10,02"
13/08/2021,3197,"10,23","10,03"
13/08/2021,3240,"10,24","10,04"
13/08/2021,3244,"10,24","10,03"
13/08/2021,3289,"10,25","10,05"
13/08/2021,3384,"10,27","10,08"
13/08/2021,3429,"10,28","10,09"
13/08/2021,3475,"10,29","10,10"
13/08/2021,3562,"10,30","10,10"
13/08/2021,3601,"10,31","10,10"
13/08/2021,3654,"10,32","10,12"
13/08/2021,3748,"10,33","10,14"
13/08/2021,3839,"10,34","10,15"
13/08/2021,3930,"10,35","10,16"
13/08/2021,3960,"10,36","10,16"
13/08/2021,4021,"10,36","10,18"
13/08/2021,4113,"10,37","10,18"
13/08/2021,4161,"10,38","10,19"
13/08/2021,4204,"10,39","10,21"
13/08/2021,4294,"10,41","10,22"
13/08/2021,4322,"10,42","10,23"
13/08/2021,4385,"10,43","10,24"
13/08/2021,4478,"10,45","10,26"
13/08/2021,4569,"10,47","10,29"
13/08/2021,4658,"10,49","10,29"
13/08/2021,4680,"10,49","10,30"
13/08/2021,4750,"10,51","10,32"
13/08/2021,4843,"10,52","10,33"
13/08/2021,4890,"10,53","10,33"
13/08/2021,4934,"10,54","10,35"
13/08/2021,5023,"10,57","10,37"
13/08/2021,5040,"10,58","10,38"
13/08/2021,5115,"10,60","10,41"
13/08/2021,5208,"10,63","10,43"
13/08/2021,5255,"10,64","10,44"
13/08/2021,5299,"10,65","10,46"
13/08/2021,5389,"10,68","10,47"
13/08/2021,5400,"10,68","10,47"
13/08/2021,5481,"10,70","10,50"
13/08/2021,5575,"10,73","10,53"
13/08/2021,5582,"10,73","10,53"
13/08/2021,5668,"10,75","10,55"
13/08/2021,5754,"10,77","10,57"
13/08/2021,5848,"10,79","10,59"
13/08/2021,5939,"10,81","10,61"
13/08/2021,6030,"10,83","10,63"
13/08/2021,6121,"10,85","10,64"
13/08/2021,6212,"10,87","10,67"
13/08/2021,6304,"10,89","10,68"
13/08/2021,6395,"10,91","10,70"
13/08/2021,6485,"10,92","10,71"
13/08/2021,6576,"10,94","10,74"
13/08/2021,6669,"10,96","10,75"
13/08/2021,6760,"10,97","10,77"
13/08/2021,6850,"10,99","10,78"
13/08/2021,6942,"11,00","10,80"
13/08/2021,7035,"11,02","10,81"
13/08/2021,7126,"11,03","10,83"
13/08/2021,7200,"11,04","10,83"
13/08/2021,7215,"11,04","10,83"
13/08/2021,7307,"11,06","10,85"
13/08/2021,7402,"11,07","10,87"
13/08/2021,7495,"11,08","10,88"
13/08/2021,7580,"11,10","10,89"
13/08/2021,7672,"11,11","10,90"
13/08/2021,7766,"11,12","10,92"
13/08/2021,7857,"11,13","10,93"
13/08/2021,7945,"11,14","10,94"
13/08/2021,8039,"11,16","10,95"
13/08/2021,8130,"11,17","10,96"
13/08/2021,8221,"11,18","10,97"
13/08/2021,8312,"11,19","10,98"
13/08/2021,8403,"11,20","10,99"
13/08/2021,8496,"11,21","11,00"
13/08/2021,8587,"11,22","11,01"
13/08/2021,8676,"11,23","11,02"
13/08/2021,8768,"11,24","11,03"
13/08/2021,8952,"11,25","11,04"
13/08/2021,9000,"11,26","11,05"
13/08/2021,9133,"11,27","11,06"
13/08/2021,9317,"11,29","11,08"
13/08/2021,9498,"11,30","11,09"
13/08/2021,9686,"11,32","11,11"
13/08/2021,9866,"11,33","11,12"
13/08/2021,10048,"11,35","11,14"
13/08/2021,10230,"11,36","11,15"
13/08/2021,10413,"11,38","11,17"
13/08/2021,10594,"11,39","11,18"
13/08/2021,10800,"11,40","11,19"
13/08/2021,12330,"11,49","11,28"
