Date,Dias Corridos,252(2)(4),360(1)
17/11/2023,1172,"10,28","10,11"
17/11/2023,1186,"10,29","10,10"
17/11/2023,1200,"10,31","10,11"
17/11/2023,1231,"10,33","10,15"
17/11/2023,1277,"10,36","10,17"
17/11/2023,1322,"10,39","10,21"
17/11/2023,1368,"10,42","10,24"
17/11/2023,1414,"10,45","10,28"
17/11/2023,1440,"10,46","10,29"
17/11/2023,1460,"10,47","10,28"
17/11/2023,1508,"10,50","10,32"
17/11/2023,1551,"10,53","10,36"
17/11/2023,1599,"10,56","10,38"
17/11/2023,1641,"10,58","10,38"
17/11/2023,1690,"10,60","10,41"
17/11/2023,1733,"10,62","10,44"
17/11/2023,1781,"10,64","10,46"
17/11/2023,1802,"10,65","10,46"
17/11/2023,1826,"10,65","10,46"
17/11/2023,1873,"10,66","10,46"
17/11/2023,1917,"10,68","10,47"
17/11/2023,2006,"10,71","10,50"
17/11/2023,2054,"10,73","10,52"
17/11/2023,2084,"10,74","10,54"
17/11/2023,2098,"10,75","10,55"
17/11/2023,2160,"10,77","10,56"
17/11/2023,2191,"10,77","10,57"
17/11/2023,2238,"10,79","10,57"
17/11/2023,2282,"10,80","10,60"
17/11/2023,2327,"10,81","10,60"
17/11/2023,2371,"10,83","10,61"
17/11/2023,2418,"10,84","10,62"
17/11/2023,2463,"10,85","10,65"
17/11/2023,2520,"10,87","10,67"
17/11/2023,2558,"10,88","10,67"
17/11/2023,2603,"10,89","10,68"
17/11/2023,2649,"10,89","10,69"
17/11/2023,2736,"10,89","10,68"
17/11/2023,2828,"10,90","10,70"
17/11/2023,2880,"10,90","10,70"
17/11/2023,2922,"10,90","10,71"
17/11/2023,2968,"10,91","10,71"
17/11/2023,3013,"10,91","10,71"
17/11/2023,3104,"10,93","10,73"
17/11/2023,3195,"10,95","10,75"
17/11/2023,3240,"10,96","10,77"
17/11/2023,3287,"10,96","10,76"
17/11/2023,3335,"10,97","10,78"
17/11/2023,3378,"10,98","10,79"
17/11/2023,3468,"10,98","10,79"
17/11/2023,3559,"10,99","10,80"
17/11/2023,3601,"11,00","10,80"
17/11/2023,3652,"11,00","10,80"
17/11/2023,3699,"11,00","10,81"
17/11/2023,3743,"11,01","10,83"
17/11/2023,3832,"11,03","10,82"
17/11/2023,3924,"11,04","10,85"
17/11/2023,3960,"11,05","10,85"
17/11/2023,4017,"11,05","10,85"
17/11/2023,4064,"11,06","10,86"
17/11/2023,4108,"11,06","10,85"
17/11/2023,4197,"11,05","10,84"
17/11/2023,4289,"11,04","10,84"
17/11/2023,4322,"11,03","10,83"
17/11/2023,4382,"11,03","10,83"
17/11/2023,4429,"11,03","10,82"
17/11/2023,4473,"11,03","10,83"
17/11/2023,4563,"11,03","10,82"
17/11/2023,4655,"11,04","10,83"
17/11/2023,4680,"11,04","10,83"
17/11/2023,4749,"11,04","10,84"
17/11/2023,4795,"11,04","10,84"
17/11/2023,4842,"11,04","10,84"
17/11/2023,4928,"11,04","10,84"
17/11/2023,5022,"11,04","10,84"
17/11/2023,5040,"11,04","10,85"
17/11/2023,5113,"11,04","10,84"
17/11/2023,5162,"11,04","10,84"
17/11/2023,5204,"11,04","10,84"
17/11/2023,5295,"11,04","10,84"
17/11/2023,5386,"11,04","10,84"
17/11/2023,5400,"11,04","10,84"
17/11/2023,5478,"11,04","10,84"
17/11/2023,5569,"11,04","10,84"
17/11/2023,5582,"11,04","10,84"
17/11/2023,5659,"11,04","10,84"
17/11/2023,5750,"11,04","10,84"
17/11/2023,5843,"11,04","10,84"
17/11/2023,5934,"11,04","10,84"
17/11/2023,6024,"11,04","10,84"
17/11/2023,6116,"11,04","10,85"
17/11/2023,6209,"11,04","10,84"
17/11/2023,6300,"11,04","10,84"
17/11/2023,6389,"11,04","10,84"
17/11/2023,6481,"11,04","10,84"
17/11/2023,6576,"11,04","10,84"
17/11/2023,6669,"11,04","10,84"
17/11/2023,6754,"11,04","10,84"
17/11/2023,6846,"11,04","10,84"
17/11/2023,6940,"11,04","10,85"
17/11/2023,7031,"11,04","10,84"
17/11/2023,7119,"11,04","10,85"
17/11/2023,7200,"11,04","10,85"
17/11/2023,7213,"11,04","10,85"
17/11/2023,7304,"11,04","10,84"
17/11/2023,7395,"11,04","10,85"
17/11/2023,7486,"11,04","10,84"
17/11/2023,7577,"11,04","10,84"
17/11/2023,7670,"11,04","10,84"
17/11/2023,7761,"11,04","10,85"
17/11/2023,7850,"11,04","10,84"
17/11/2023,7942,"11,04","10,84"
17/11/2023,8126,"11,04","10,84"
17/11/2023,8307,"11,04","10,84"
17/11/2023,8491,"11,04","10,84"
17/11/2023,8672,"11,04","10,84"
17/11/2023,8860,"11,04","10,84"
17/11/2023,9000,"11,04","10,84"
17/11/2023,9040,"11,04","10,84"
17/11/2023,9222,"11,04","10,84"
17/11/2023,9404,"11,04","10,84"
17/11/2023,9587,"11,04","10,84"
17/11/2023,9768,"11,04","10,84"
17/11/2023,10800,"11,04","10,84"
17/11/2023,11504,"11,04","10,84"
17/11/2023,13422,"11,04","10,84"
