Date,Dias Corridos,252(2)(4),360(1)
27/05/2020,1132,"4,83","4,74"
27/05/2020,1140,"4,85","4,77"
27/05/2020,1146,"4,87","4,78"
27/05/2020,1170,"4,94","4,86"
27/05/2020,1175,"4,95","4,86"
27/05/2020,1192,"5,00","4,92"
27/05/2020,1202,"5,01","4,93"
27/05/2020,1223,"5,07","4,98"
27/05/2020,1237,"5,10","5,01"
27/05/2020,1268,"5,18","5,09"
27/05/2020,1315,"5,29","5,19"
27/05/2020,1359,"5,38","5,27"
27/05/2020,1405,"5,47","5,35"
27/05/2020,1419,"5,50","5,39"
27/05/2020,1440,"5,54","5,43"
27/05/2020,1449,"5,56","5,46"
27/05/2020,1496,"5,66","5,55"
27/05/2020,1541,"5,75","5,64"
27/05/2020,1588,"5,83","5,73"
27/05/2020,1597,"5,85","5,75"
27/05/2020,1636,"5,91","5,81"
27/05/2020,1681,"5,98","5,88"
27/05/2020,1727,"6,05","5,95"
27/05/2020,1770,"6,11","6,00"
27/05/2020,1801,"6,14","6,03"
27/05/2020,1814,"6,16","6,04"
27/05/2020,1861,"6,21","6,09"
27/05/2020,1906,"6,28","6,18"
27/05/2020,2000,"6,43","6,32"
27/05/2020,2046,"6,49","6,39"
27/05/2020,2093,"6,55","6,44"
27/05/2020,2161,"6,63","6,51"
27/05/2020,2179,"6,65","6,53"
27/05/2020,2226,"6,70","6,58"
27/05/2020,2273,"6,76","6,65"
27/05/2020,2364,"6,87","6,75"
27/05/2020,2413,"6,93","6,81"
27/05/2020,2455,"6,98","6,85"
27/05/2020,2521,"7,06","6,93"
27/05/2020,2546,"7,08","6,95"
27/05/2020,2591,"7,13","7,01"
27/05/2020,2637,"7,18","7,06"
27/05/2020,2729,"7,27","7,14"
27/05/2020,2777,"7,32","7,19"
27/05/2020,2820,"7,34","7,22"
27/05/2020,2882,"7,37","7,24"
27/05/2020,2910,"7,39","7,25"
27/05/2020,2959,"7,41","7,28"
27/05/2020,3002,"7,44","7,31"
27/05/2020,3095,"7,48","7,34"
27/05/2020,3142,"7,50","7,36"
27/05/2020,3186,"7,52","7,38"
27/05/2020,3240,"7,55","7,41"
27/05/2020,3275,"7,57","7,43"
27/05/2020,3323,"7,59","7,45"
27/05/2020,3353,"7,61","7,47"
27/05/2020,3367,"7,61","7,48"
27/05/2020,3460,"7,66","7,51"
27/05/2020,3507,"7,68","7,53"
27/05/2020,3551,"7,70","7,56"
27/05/2020,3596,"7,72","7,57"
27/05/2020,3600,"7,72","7,58"
27/05/2020,3640,"7,73","7,59"
27/05/2020,3687,"7,75","7,60"
27/05/2020,3732,"7,77","7,63"
27/05/2020,3827,"7,81","7,67"
27/05/2020,3872,"7,83","7,69"
27/05/2020,3918,"7,84","7,70"
27/05/2020,3960,"7,86","7,71"
27/05/2020,4005,"7,87","7,72"
27/05/2020,4097,"7,90","7,75"
27/05/2020,4191,"7,92","7,78"
27/05/2020,4282,"7,95","7,80"
27/05/2020,4320,"7,96","7,82"
27/05/2020,4373,"7,97","7,82"
27/05/2020,4464,"7,99","7,85"
27/05/2020,4556,"8,01","7,87"
27/05/2020,4604,"8,02","7,88"
27/05/2020,4647,"8,03","7,89"
27/05/2020,4681,"8,04","7,90"
27/05/2020,4737,"8,05","7,91"
27/05/2020,4828,"8,07","7,93"
27/05/2020,4921,"8,09","7,94"
27/05/2020,5012,"8,11","7,97"
27/05/2020,5040,"8,11","7,97"
27/05/2020,5101,"8,12","7,98"
27/05/2020,5193,"8,14","8,00"
27/05/2020,5286,"8,15","8,01"
27/05/2020,5333,"8,16","8,01"
27/05/2020,5377,"8,17","8,02"
27/05/2020,5402,"8,17","8,02"
27/05/2020,5466,"8,18","8,03"
27/05/2020,5558,"8,20","8,05"
27/05/2020,5580,"8,20","8,06"
27/05/2020,5651,"8,21","8,06"
27/05/2020,5742,"8,22","8,08"
27/05/2020,5832,"8,24","8,08"
27/05/2020,5924,"8,25","8,10"
27/05/2020,6018,"8,26","8,11"
27/05/2020,6111,"8,27","8,12"
27/05/2020,6197,"8,28","8,13"
27/05/2020,6291,"8,30","8,14"
27/05/2020,6382,"8,31","8,15"
27/05/2020,6473,"8,32","8,17"
27/05/2020,6564,"8,33","8,17"
27/05/2020,6655,"8,34","8,18"
27/05/2020,6747,"8,35","8,19"
27/05/2020,6838,"8,36","8,21"
27/05/2020,6928,"8,36","8,21"
27/05/2020,7019,"8,37","8,22"
27/05/2020,7112,"8,38","8,23"
27/05/2020,7203,"8,39","8,24"
27/05/2020,7293,"8,40","8,25"
27/05/2020,7385,"8,41","8,26"
27/05/2020,7478,"8,41","8,26"
27/05/2020,7569,"8,42","8,27"
27/05/2020,7658,"8,43","8,27"
27/05/2020,7750,"8,44","8,28"
27/05/2020,7845,"8,44","8,29"
27/05/2020,7938,"8,45","8,30"
27/05/2020,8023,"8,46","8,30"
27/05/2020,8115,"8,46","8,31"
27/05/2020,8209,"8,47","8,32"
27/05/2020,8300,"8,48","8,33"
27/05/2020,8388,"8,48","8,33"
27/05/2020,8482,"8,49","8,34"
27/05/2020,8573,"8,50","8,34"
27/05/2020,8664,"8,50","8,35"
27/05/2020,8755,"8,51","8,35"
27/05/2020,8846,"8,51","8,36"
27/05/2020,8939,"8,52","8,36"
27/05/2020,9000,"8,52","8,37"
27/05/2020,9030,"8,52","8,37"
27/05/2020,9119,"8,53","8,37"
27/05/2020,9211,"8,53","8,38"
27/05/2020,9395,"8,54","8,39"
27/05/2020,9576,"8,55","8,40"
27/05/2020,9760,"8,56","8,41"
27/05/2020,9941,"8,57","8,41"
27/05/2020,10129,"8,58","8,42"
27/05/2020,10309,"8,59","8,43"
27/05/2020,10491,"8,60","8,44"
27/05/2020,10673,"8,60","8,45"
27/05/2020,10800,"8,61","8,45"
27/05/2020,10856,"8,61","8,45"
27/05/2020,11037,"8,62","8,46"
27/05/2020,12773,"8,68","8,52"
