Date,Dias Corridos,252(2)(4),360(1)
06/08/2012,1012,"8,49","8,35"
06/08/2012,1022,"8,50","8,35"
06/08/2012,1050,"8,54","8,38"
06/08/2012,1059,"8,55","8,40"
06/08/2012,1073,"8,57","8,42"
06/08/2012,1080,"8,57","8,43"
06/08/2012,1110,"8,60","8,48"
06/08/2012,1141,"8,63","8,49"
06/08/2012,1151,"8,64","8,51"
06/08/2012,1165,"8,66","8,52"
06/08/2012,1170,"8,66","8,52"
06/08/2012,1200,"8,69","8,55"
06/08/2012,1246,"8,74","8,58"
06/08/2012,1257,"8,75","8,61"
06/08/2012,1317,"8,80","8,64"
06/08/2012,1334,"8,81","8,65"
06/08/2012,1348,"8,83","8,67"
06/08/2012,1425,"8,90","8,75"
06/08/2012,1439,"8,91","8,76"
06/08/2012,1442,"8,91","8,75"
06/08/2012,1470,"8,94","8,78"
06/08/2012,1519,"8,97","8,82"
06/08/2012,1533,"8,98","8,82"
06/08/2012,1610,"9,05","8,89"
06/08/2012,1624,"9,05","8,90"
06/08/2012,1682,"9,07","8,91"
06/08/2012,1701,"9,07","8,91"
06/08/2012,1715,"9,08","8,92"
06/08/2012,1743,"9,10","8,93"
06/08/2012,1792,"9,13","8,96"
06/08/2012,1800,"9,13","8,97"
06/08/2012,1806,"9,14","8,97"
06/08/2012,1883,"9,16","9,00"
06/08/2012,1897,"9,17","9,00"
06/08/2012,1975,"9,22","9,04"
06/08/2012,1988,"9,23","9,05"
06/08/2012,2065,"9,25","9,07"
06/08/2012,2079,"9,26","9,08"
06/08/2012,2156,"9,29","9,10"
06/08/2012,2160,"9,29","9,11"
06/08/2012,2170,"9,29","9,11"
06/08/2012,2200,"9,30","9,13"
06/08/2012,2247,"9,31","9,14"
06/08/2012,2261,"9,32","9,14"
06/08/2012,2340,"9,34","9,16"
06/08/2012,2353,"9,35","9,16"
06/08/2012,2429,"9,38","9,19"
06/08/2012,2443,"9,38","9,20"
06/08/2012,2520,"9,41","9,22"
06/08/2012,2534,"9,41","9,23"
06/08/2012,2565,"9,43","9,25"
06/08/2012,2612,"9,44","9,27"
06/08/2012,2626,"9,45","9,27"
06/08/2012,2705,"9,47","9,29"
06/08/2012,2718,"9,48","9,30"
06/08/2012,2795,"9,51","9,34"
06/08/2012,2809,"9,52","9,34"
06/08/2012,2880,"9,55","9,37"
06/08/2012,2886,"9,55","9,37"
06/08/2012,2900,"9,56","9,37"
06/08/2012,2933,"9,57","9,39"
06/08/2012,2978,"9,59","9,41"
06/08/2012,2992,"9,59","9,41"
06/08/2012,3073,"9,60","9,41"
06/08/2012,3084,"9,60","9,42"
06/08/2012,3160,"9,63","9,45"
06/08/2012,3174,"9,63","9,45"
06/08/2012,3241,"9,65","9,46"
06/08/2012,3251,"9,66","9,47"
06/08/2012,3265,"9,66","9,48"
06/08/2012,3297,"9,67","9,49"
06/08/2012,3343,"9,69","9,51"
06/08/2012,3357,"9,69","9,51"
06/08/2012,3437,"9,71","9,52"
06/08/2012,3451,"9,71","9,53"
06/08/2012,3525,"9,73","9,55"
06/08/2012,3542,"9,73","9,55"
06/08/2012,3600,"9,74","9,56"
06/08/2012,3616,"9,75","9,56"
06/08/2012,3630,"9,75","9,57"
06/08/2012,3661,"9,76","9,57"
06/08/2012,3710,"9,76","9,58"
06/08/2012,3724,"9,77","9,58"
06/08/2012,3801,"9,78","9,60"
06/08/2012,3815,"9,78","9,60"
06/08/2012,3873,"9,78","9,60"
06/08/2012,3892,"9,78","9,60"
06/08/2012,3906,"9,78","9,60"
06/08/2012,3962,"9,78","9,59"
06/08/2012,3983,"9,78","9,59"
06/08/2012,3997,"9,78","9,59"
06/08/2012,4026,"9,78","9,60"
06/08/2012,4074,"9,78","9,60"
06/08/2012,4088,"9,78","9,60"
06/08/2012,4320,"9,78","9,59"
06/08/2012,4392,"9,78","9,60"
06/08/2012,4532,"9,78","9,60"
06/08/2012,4680,"9,78","9,60"
06/08/2012,5040,"9,78","9,60"
06/08/2012,5400,"9,78","9,60"
06/08/2012,5580,"9,78","9,60"
