Date,Dias Corridos,252(2)(4),360(1)
02/08/2018,1887,"10,67","10,47"
02/08/2018,1901,"10,69","10,48"
02/08/2018,1932,"10,71","10,50"
02/08/2018,1979,"10,76","10,53"
02/08/2018,2023,"10,80","10,58"
02/08/2018,2083,"10,86","10,63"
02/08/2018,2113,"10,89","10,66"
02/08/2018,2160,"10,93","10,70"
02/08/2018,2205,"10,97","10,75"
02/08/2018,2300,"11,03","10,82"
02/08/2018,2345,"11,06","10,85"
02/08/2018,2391,"11,09","10,88"
02/08/2018,2465,"11,13","10,91"
02/08/2018,2478,"11,14","10,92"
02/08/2018,2520,"11,17","10,95"
02/08/2018,2525,"11,17","10,94"
02/08/2018,2570,"11,19","10,98"
02/08/2018,2664,"11,23","11,03"
02/08/2018,2710,"11,25","11,05"
02/08/2018,2757,"11,28","11,07"
02/08/2018,2843,"11,32","11,11"
02/08/2018,2881,"11,34","11,12"
02/08/2018,2890,"11,35","11,13"
02/08/2018,2937,"11,37","11,16"
02/08/2018,3028,"11,40","11,19"
02/08/2018,3077,"11,42","11,20"
02/08/2018,3119,"11,43","11,21"
02/08/2018,3210,"11,47","11,24"
02/08/2018,3240,"11,48","11,26"
02/08/2018,3255,"11,48","11,26"
02/08/2018,3301,"11,49","11,28"
02/08/2018,3393,"11,52","11,30"
02/08/2018,3441,"11,54","11,32"
02/08/2018,3484,"11,55","11,34"
02/08/2018,3574,"11,57","11,34"
02/08/2018,3602,"11,58","11,36"
02/08/2018,3623,"11,58","11,36"
02/08/2018,3666,"11,59","11,37"
02/08/2018,3759,"11,61","11,39"
02/08/2018,3806,"11,62","11,39"
02/08/2018,3850,"11,63","11,40"
02/08/2018,3939,"11,64","11,41"
02/08/2018,3960,"11,64","11,41"
02/08/2018,3987,"11,64","11,41"
02/08/2018,4017,"11,64","11,42"
02/08/2018,4031,"11,65","11,42"
02/08/2018,4124,"11,65","11,43"
02/08/2018,4171,"11,66","11,43"
02/08/2018,4215,"11,66","11,44"
02/08/2018,4260,"11,67","11,43"
02/08/2018,4304,"11,67","11,44"
02/08/2018,4320,"11,67","11,44"
02/08/2018,4351,"11,67","11,44"
02/08/2018,4396,"11,68","11,45"
02/08/2018,4491,"11,69","11,46"
02/08/2018,4536,"11,69","11,47"
02/08/2018,4582,"11,69","11,47"
02/08/2018,4669,"11,70","11,47"
02/08/2018,4680,"11,70","11,47"
02/08/2018,4761,"11,71","11,49"
02/08/2018,4855,"11,71","11,50"
02/08/2018,4946,"11,72","11,50"
02/08/2018,5037,"11,73","11,51"
02/08/2018,5040,"11,73","11,51"
02/08/2018,5128,"11,73","11,52"
02/08/2018,5220,"11,74","11,52"
02/08/2018,5311,"11,74","11,53"
02/08/2018,5401,"11,75","11,53"
02/08/2018,5492,"11,75","11,54"
02/08/2018,5580,"11,76","11,55"
02/08/2018,5585,"11,76","11,54"
02/08/2018,5676,"11,76","11,55"
02/08/2018,5765,"11,77","11,55"
02/08/2018,5857,"11,77","11,56"
02/08/2018,5950,"11,78","11,56"
02/08/2018,6041,"11,78","11,56"
02/08/2018,6130,"11,79","11,56"
02/08/2018,6222,"11,79","11,57"
02/08/2018,6315,"11,79","11,57"
02/08/2018,6406,"11,80","11,58"
02/08/2018,6496,"11,80","11,57"
02/08/2018,6588,"11,80","11,58"
02/08/2018,6682,"11,81","11,59"
02/08/2018,6775,"11,81","11,59"
02/08/2018,6861,"11,81","11,59"
02/08/2018,6955,"11,82","11,60"
02/08/2018,7046,"11,82","11,60"
02/08/2018,7137,"11,82","11,60"
02/08/2018,7200,"11,83","11,60"
02/08/2018,7228,"11,83","11,60"
02/08/2018,7319,"11,83","11,61"
02/08/2018,7411,"11,83","11,61"
02/08/2018,7502,"11,84","11,62"
02/08/2018,7592,"11,84","11,61"
02/08/2018,7683,"11,84","11,62"
02/08/2018,7776,"11,84","11,62"
02/08/2018,7867,"11,85","11,62"
02/08/2018,7957,"11,85","11,63"
02/08/2018,8049,"11,85","11,63"
02/08/2018,8142,"11,85","11,63"
02/08/2018,8233,"11,86","11,64"
02/08/2018,8322,"11,86","11,63"
02/08/2018,8414,"11,86","11,64"
02/08/2018,8509,"11,86","11,64"
02/08/2018,8602,"11,86","11,64"
02/08/2018,8687,"11,87","11,64"
02/08/2018,8779,"11,87","11,65"
02/08/2018,8873,"11,87","11,65"
02/08/2018,8964,"11,87","11,65"
02/08/2018,9000,"11,87","11,66"
02/08/2018,9052,"11,87","11,65"
02/08/2018,9146,"11,88","11,66"
02/08/2018,9237,"11,88","11,66"
02/08/2018,9328,"11,88","11,66"
02/08/2018,9419,"11,88","11,66"
02/08/2018,9510,"11,88","11,66"
02/08/2018,9603,"11,88","11,66"
02/08/2018,9694,"11,89","11,67"
02/08/2018,9783,"11,89","11,66"
02/08/2018,9875,"11,89","11,67"
02/08/2018,10059,"11,89","11,67"
02/08/2018,10240,"11,89","11,67"
02/08/2018,10424,"11,90","11,68"
02/08/2018,10605,"11,90","11,68"
02/08/2018,10793,"11,90","11,68"
02/08/2018,10800,"11,90","11,68"
02/08/2018,10973,"11,91","11,68"
02/08/2018,11155,"11,91","11,68"
02/08/2018,11337,"11,91","11,69"
02/08/2018,11520,"11,91","11,69"
02/08/2018,11701,"11,91","11,69"
02/08/2018,13437,"11,93","11,71"
