Date,Dias Corridos,252(2)(4),360(1)
17/02/2017,452,"10,26","9,90"
17/02/2017,480,"10,21","9,86"
17/02/2017,481,"10,21","9,87"
17/02/2017,500,"10,18","9,84"
17/02/2017,510,"10,17","9,87"
17/02/2017,514,"10,17","9,85"
17/02/2017,530,"10,15","9,87"
17/02/2017,542,"10,14","9,85"
17/02/2017,544,"10,14","9,87"
17/02/2017,563,"10,13","9,86"
17/02/2017,570,"10,12","9,83"
17/02/2017,577,"10,12","9,83"
17/02/2017,580,"10,12","9,86"
17/02/2017,591,"10,11","9,84"
17/02/2017,600,"10,11","9,85"
17/02/2017,605,"10,10","9,82"
17/02/2017,607,"10,10","9,83"
17/02/2017,630,"10,09","9,83"
17/02/2017,637,"10,09","9,81"
17/02/2017,661,"10,08","9,79"
17/02/2017,663,"10,08","9,80"
17/02/2017,669,"10,08","9,80"
17/02/2017,684,"10,07","9,77"
17/02/2017,690,"10,07","9,77"
17/02/2017,697,"10,07","9,77"
17/02/2017,720,"10,08","9,81"
17/02/2017,728,"10,08","9,82"
17/02/2017,742,"10,08","9,83"
17/02/2017,752,"10,09","9,78"
17/02/2017,756,"10,09","9,80"
17/02/2017,773,"10,09","9,80"
17/02/2017,780,"10,09","9,80"
17/02/2017,787,"10,09","9,81"
17/02/2017,804,"10,10","9,80"
17/02/2017,810,"10,10","9,80"
17/02/2017,817,"10,10","9,81"
17/02/2017,840,"10,11","9,84"
17/02/2017,864,"10,11","9,82"
17/02/2017,871,"10,11","9,82"
17/02/2017,878,"10,12","9,83"
17/02/2017,900,"10,12","9,85"
17/02/2017,909,"10,13","9,87"
17/02/2017,930,"10,13","9,89"
17/02/2017,941,"10,13","9,88"
17/02/2017,956,"10,14","9,90"
17/02/2017,962,"10,14","9,90"
17/02/2017,970,"10,14","9,91"
17/02/2017,990,"10,15","9,92"
17/02/2017,1004,"10,15","9,91"
17/02/2017,1020,"10,15","9,93"
17/02/2017,1049,"10,16","9,92"
17/02/2017,1050,"10,16","9,93"
17/02/2017,1062,"10,17","9,93"
17/02/2017,1081,"10,18","9,94"
17/02/2017,1095,"10,19","9,96"
17/02/2017,1109,"10,19","9,94"
17/02/2017,1110,"10,19","9,95"
17/02/2017,1123,"10,20","9,95"
17/02/2017,1139,"10,21","9,98"
17/02/2017,1140,"10,21","9,98"
17/02/2017,1153,"10,22","9,98"
17/02/2017,1172,"10,22","9,96"
17/02/2017,1183,"10,23","9,98"
17/02/2017,1200,"10,24","9,98"
17/02/2017,1230,"10,25","10,00"
17/02/2017,1244,"10,26","10,01"
17/02/2017,1263,"10,26","10,02"
17/02/2017,1277,"10,27","10,03"
17/02/2017,1292,"10,27","10,04"
17/02/2017,1306,"10,28","10,04"
17/02/2017,1322,"10,29","10,06"
17/02/2017,1336,"10,28","10,05"
17/02/2017,1368,"10,28","10,03"
17/02/2017,1417,"10,27","10,02"
17/02/2017,1428,"10,28","10,04"
17/02/2017,1440,"10,28","10,04"
17/02/2017,1461,"10,29","10,04"
17/02/2017,1473,"10,29","10,04"
17/02/2017,1487,"10,30","10,05"
17/02/2017,1504,"10,30","10,07"
17/02/2017,1518,"10,31","10,07"
17/02/2017,1536,"10,31","10,06"
17/02/2017,1550,"10,32","10,07"
17/02/2017,1595,"10,33","10,09"
17/02/2017,1609,"10,33","10,10"
17/02/2017,1641,"10,34","10,11"
17/02/2017,1657,"10,35","10,12"
17/02/2017,1671,"10,35","10,12"
17/02/2017,1687,"10,35","10,13"
17/02/2017,1701,"10,36","10,13"
17/02/2017,1733,"10,36","10,12"
17/02/2017,1781,"10,38","10,14"
17/02/2017,1795,"10,38","10,15"
17/02/2017,1802,"10,38","10,15"
17/02/2017,1824,"10,39","10,17"
17/02/2017,1839,"10,39","10,16"
17/02/2017,1852,"10,40","10,17"
17/02/2017,1869,"10,40","10,18"
17/02/2017,1886,"10,41","10,17"
17/02/2017,1914,"10,41","10,18"
17/02/2017,1960,"10,43","10,20"
17/02/2017,1974,"10,43","10,21"
17/02/2017,2005,"10,44","10,21"
17/02/2017,2022,"10,44","10,23"
17/02/2017,2036,"10,45","10,23"
17/02/2017,2054,"10,45","10,23"
17/02/2017,2068,"10,45","10,23"
17/02/2017,2098,"10,46","10,23"
17/02/2017,2145,"10,47","10,25"
17/02/2017,2159,"10,47","10,25"
17/02/2017,2160,"10,47","10,25"
17/02/2017,2189,"10,48","10,26"
17/02/2017,2203,"10,48","10,25"
17/02/2017,2217,"10,48","10,26"
17/02/2017,2236,"10,48","10,26"
17/02/2017,2250,"10,48","10,26"
17/02/2017,2278,"10,48","10,25"
17/02/2017,2309,"10,49","10,26"
17/02/2017,2327,"10,49","10,26"
17/02/2017,2341,"10,49","10,26"
17/02/2017,2370,"10,49","10,27"
17/02/2017,2418,"10,50","10,28"
17/02/2017,2432,"10,50","10,28"
17/02/2017,2463,"10,50","10,28"
17/02/2017,2510,"10,51","10,27"
17/02/2017,2520,"10,51","10,28"
17/02/2017,2554,"10,51","10,28"
17/02/2017,2614,"10,52","10,28"
17/02/2017,2644,"10,52","10,29"
17/02/2017,2691,"10,52","10,29"
17/02/2017,2736,"10,53","10,31"
17/02/2017,2831,"10,54","10,32"
17/02/2017,2876,"10,54","10,32"
17/02/2017,2880,"10,54","10,32"
17/02/2017,2922,"10,54","10,33"
17/02/2017,3009,"10,55","10,32"
17/02/2017,3056,"10,55","10,32"
17/02/2017,3101,"10,55","10,34"
17/02/2017,3195,"10,55","10,35"
17/02/2017,3241,"10,56","10,35"
17/02/2017,3288,"10,56","10,35"
17/02/2017,3374,"10,57","10,35"
17/02/2017,3421,"10,57","10,36"
17/02/2017,3468,"10,57","10,36"
17/02/2017,3559,"10,58","10,37"
17/02/2017,3601,"10,58","10,37"
17/02/2017,3608,"10,58","10,37"
17/02/2017,3650,"10,58","10,36"
17/02/2017,3741,"10,58","10,37"
17/02/2017,3786,"10,59","10,37"
17/02/2017,3832,"10,59","10,38"
17/02/2017,3924,"10,59","10,38"
17/02/2017,3960,"10,59","10,38"
17/02/2017,3972,"10,59","10,38"
17/02/2017,4015,"10,59","10,39"
17/02/2017,4105,"10,59","10,38"
17/02/2017,4154,"10,60","10,38"
17/02/2017,4197,"10,60","10,39"
17/02/2017,4290,"10,60","10,39"
17/02/2017,4322,"10,60","10,39"
17/02/2017,4337,"10,60","10,38"
17/02/2017,4381,"10,60","10,38"
17/02/2017,4470,"10,60","10,39"
17/02/2017,4518,"10,61","10,39"
17/02/2017,4548,"10,61","10,39"
17/02/2017,4562,"10,61","10,40"
17/02/2017,4655,"10,61","10,40"
17/02/2017,4680,"10,61","10,39"
17/02/2017,4702,"10,61","10,39"
17/02/2017,4746,"10,61","10,40"
17/02/2017,4791,"10,61","10,39"
17/02/2017,4835,"10,61","10,39"
17/02/2017,4882,"10,61","10,39"
17/02/2017,4927,"10,62","10,40"
17/02/2017,5022,"10,62","10,41"
17/02/2017,5040,"10,62","10,41"
17/02/2017,5067,"10,62","10,41"
17/02/2017,5113,"10,62","10,41"
17/02/2017,5200,"10,62","10,41"
17/02/2017,5292,"10,62","10,41"
17/02/2017,5386,"10,63","10,42"
17/02/2017,5400,"10,63","10,42"
17/02/2017,5477,"10,63","10,42"
17/02/2017,5568,"10,63","10,42"
17/02/2017,5582,"10,63","10,42"
17/02/2017,5659,"10,63","10,43"
17/02/2017,5751,"10,63","10,42"
17/02/2017,5842,"10,63","10,43"
17/02/2017,5932,"10,64","10,43"
17/02/2017,6023,"10,64","10,43"
17/02/2017,6116,"10,64","10,43"
17/02/2017,6207,"10,64","10,44"
17/02/2017,6296,"10,64","10,43"
17/02/2017,6388,"10,64","10,44"
17/02/2017,6481,"10,64","10,44"
17/02/2017,6572,"10,64","10,44"
17/02/2017,6661,"10,65","10,44"
17/02/2017,6753,"10,65","10,44"
17/02/2017,6846,"10,65","10,44"
17/02/2017,6937,"10,65","10,44"
17/02/2017,7027,"10,65","10,44"
17/02/2017,7119,"10,65","10,44"
17/02/2017,7200,"10,65","10,45"
17/02/2017,7213,"10,65","10,45"
17/02/2017,7306,"10,65","10,45"
17/02/2017,7392,"10,65","10,45"
17/02/2017,7486,"10,65","10,45"
17/02/2017,7577,"10,66","10,45"
17/02/2017,7668,"10,66","10,45"
17/02/2017,7759,"10,66","10,45"
17/02/2017,7850,"10,66","10,45"
17/02/2017,7942,"10,66","10,45"
17/02/2017,8033,"10,66","10,46"
17/02/2017,8123,"10,66","10,45"
17/02/2017,8214,"10,66","10,46"
17/02/2017,8307,"10,66","10,46"
17/02/2017,8398,"10,66","10,46"
17/02/2017,8488,"10,66","10,46"
17/02/2017,8580,"10,66","10,46"
17/02/2017,8673,"10,67","10,46"
17/02/2017,8764,"10,67","10,46"
17/02/2017,8853,"10,67","10,46"
17/02/2017,8945,"10,67","10,46"
17/02/2017,9000,"10,67","10,47"
17/02/2017,9040,"10,67","10,47"
17/02/2017,9133,"10,67","10,46"
17/02/2017,9218,"10,67","10,46"
17/02/2017,9310,"10,67","10,47"
17/02/2017,9404,"10,67","10,47"
17/02/2017,9495,"10,67","10,47"
17/02/2017,9583,"10,67","10,47"
17/02/2017,9677,"10,67","10,47"
17/02/2017,9768,"10,67","10,47"
17/02/2017,9859,"10,67","10,47"
17/02/2017,9950,"10,67","10,47"
17/02/2017,10041,"10,67","10,47"
17/02/2017,10134,"10,67","10,47"
17/02/2017,10225,"10,67","10,48"
17/02/2017,10314,"10,68","10,47"
17/02/2017,10406,"10,68","10,47"
17/02/2017,10590,"10,68","10,47"
17/02/2017,10771,"10,68","10,48"
17/02/2017,10800,"10,68","10,48"
17/02/2017,10955,"10,68","10,48"
17/02/2017,11136,"10,68","10,48"
17/02/2017,11324,"10,68","10,48"
17/02/2017,11504,"10,68","10,48"
17/02/2017,11686,"10,68","10,48"
17/02/2017,11868,"10,68","10,48"
17/02/2017,12051,"10,68","10,48"
17/02/2017,12232,"10,68","10,48"
17/02/2017,13968,"10,69","10,49"
