Date,Dias Corridos,252(2)(4),360(1)
04/09/2023,602,"10,41","10,17"
04/09/2023,606,"10,41","10,17"
04/09/2023,619,"10,39","10,15"
04/09/2023,630,"10,37","10,13"
04/09/2023,660,"10,33","10,10"
04/09/2023,666,"10,33","10,09"
04/09/2023,690,"10,31","10,11"
04/09/2023,709,"10,29","10,09"
04/09/2023,711,"10,29","10,10"
04/09/2023,721,"10,29","10,08"
04/09/2023,750,"10,26","10,08"
04/09/2023,758,"10,26","10,08"
04/09/2023,780,"10,25","10,09"
04/09/2023,805,"10,23","10,07"
04/09/2023,812,"10,23","10,07"
04/09/2023,840,"10,22","10,07"
04/09/2023,851,"10,21","10,05"
04/09/2023,870,"10,22","10,06"
04/09/2023,898,"10,22","10,04"
04/09/2023,900,"10,22","10,05"
04/09/2023,931,"10,23","10,05"
04/09/2023,940,"10,23","10,07"
04/09/2023,961,"10,24","10,06"
04/09/2023,984,"10,26","10,07"
04/09/2023,990,"10,26","10,07"
04/09/2023,1022,"10,27","10,07"
04/09/2023,1031,"10,28","10,09"
04/09/2023,1050,"10,29","10,10"
04/09/2023,1078,"10,31","10,13"
04/09/2023,1080,"10,31","10,14"
04/09/2023,1110,"10,33","10,17"
04/09/2023,1123,"10,34","10,17"
04/09/2023,1141,"10,35","10,16"
04/09/2023,1169,"10,36","10,17"
04/09/2023,1170,"10,36","10,17"
04/09/2023,1200,"10,37","10,20"
04/09/2023,1218,"10,38","10,18"
04/09/2023,1260,"10,42","10,20"
04/09/2023,1305,"10,45","10,26"
04/09/2023,1351,"10,49","10,28"
04/09/2023,1396,"10,52","10,33"
04/09/2023,1442,"10,55","10,36"
04/09/2023,1488,"10,58","10,41"
04/09/2023,1534,"10,62","10,41"
04/09/2023,1582,"10,65","10,45"
04/09/2023,1625,"10,68","10,49"
04/09/2023,1673,"10,70","10,51"
04/09/2023,1715,"10,72","10,51"
04/09/2023,1764,"10,75","10,54"
04/09/2023,1800,"10,77","10,57"
04/09/2023,1807,"10,77","10,57"
04/09/2023,1900,"10,81","10,60"
04/09/2023,1947,"10,82","10,61"
04/09/2023,1991,"10,85","10,63"
04/09/2023,2080,"10,89","10,67"
04/09/2023,2128,"10,91","10,69"
04/09/2023,2158,"10,92","10,71"
04/09/2023,2160,"10,93","10,72"
04/09/2023,2172,"10,93","10,72"
04/09/2023,2265,"10,97","10,75"
04/09/2023,2312,"10,98","10,76"
04/09/2023,2356,"11,00","10,79"
04/09/2023,2401,"11,01","10,79"
04/09/2023,2445,"11,03","10,80"
04/09/2023,2492,"11,04","10,81"
04/09/2023,2520,"11,05","10,82"
04/09/2023,2537,"11,05","10,84"
04/09/2023,2632,"11,08","10,87"
04/09/2023,2677,"11,09","10,88"
04/09/2023,2723,"11,10","10,89"
04/09/2023,2810,"11,10","10,88"
04/09/2023,2880,"11,11","10,90"
04/09/2023,2902,"11,11","10,90"
04/09/2023,2996,"11,12","10,92"
04/09/2023,3042,"11,12","10,92"
04/09/2023,3087,"11,13","10,92"
04/09/2023,3178,"11,16","10,95"
04/09/2023,3241,"11,17","10,96"
04/09/2023,3269,"11,17","10,97"
04/09/2023,3361,"11,19","10,98"
04/09/2023,3409,"11,20","11,00"
04/09/2023,3452,"11,21","11,01"
04/09/2023,3542,"11,22","11,01"
04/09/2023,3600,"11,22","11,02"
04/09/2023,3633,"11,22","11,02"
04/09/2023,3726,"11,23","11,03"
04/09/2023,3773,"11,24","11,03"
04/09/2023,3817,"11,24","11,05"
04/09/2023,3906,"11,26","11,05"
04/09/2023,3962,"11,27","11,06"
04/09/2023,3998,"11,27","11,07"
04/09/2023,4091,"11,28","11,08"
04/09/2023,4138,"11,29","11,08"
04/09/2023,4182,"11,29","11,08"
04/09/2023,4271,"11,29","11,08"
04/09/2023,4320,"11,30","11,08"
04/09/2023,4363,"11,30","11,09"
04/09/2023,4456,"11,30","11,09"
04/09/2023,4503,"11,30","11,08"
04/09/2023,4547,"11,30","11,09"
04/09/2023,4637,"11,31","11,09"
04/09/2023,4680,"11,31","11,09"
04/09/2023,4729,"11,31","11,10"
04/09/2023,4823,"11,32","11,11"
04/09/2023,4869,"11,32","11,11"
04/09/2023,4916,"11,32","11,11"
04/09/2023,5002,"11,32","11,11"
04/09/2023,5040,"11,32","11,10"
04/09/2023,5096,"11,32","11,11"
04/09/2023,5187,"11,32","11,11"
04/09/2023,5236,"11,32","11,10"
04/09/2023,5278,"11,32","11,11"
04/09/2023,5369,"11,32","11,10"
04/09/2023,5400,"11,32","11,11"
04/09/2023,5460,"11,32","11,11"
04/09/2023,5552,"11,32","11,10"
04/09/2023,5580,"11,32","11,11"
04/09/2023,5643,"11,32","11,11"
04/09/2023,5733,"11,32","11,10"
04/09/2023,5824,"11,32","11,11"
04/09/2023,5917,"11,32","11,11"
04/09/2023,6008,"11,32","11,11"
04/09/2023,6098,"11,32","11,11"
04/09/2023,6190,"11,32","11,11"
04/09/2023,6283,"11,32","11,11"
04/09/2023,6374,"11,32","11,11"
04/09/2023,6463,"11,32","11,11"
04/09/2023,6555,"11,32","11,11"
04/09/2023,6650,"11,32","11,11"
04/09/2023,6743,"11,32","11,11"
04/09/2023,6828,"11,32","11,11"
04/09/2023,6920,"11,32","11,11"
04/09/2023,7014,"11,32","11,12"
04/09/2023,7105,"11,32","11,11"
04/09/2023,7193,"11,32","11,11"
04/09/2023,7200,"11,32","11,11"
04/09/2023,7287,"11,32","11,11"
04/09/2023,7378,"11,32","11,11"
04/09/2023,7469,"11,32","11,11"
04/09/2023,7560,"11,32","11,11"
04/09/2023,7651,"11,32","11,11"
04/09/2023,7744,"11,32","11,11"
04/09/2023,7835,"11,32","11,12"
04/09/2023,7924,"11,32","11,11"
04/09/2023,8016,"11,32","11,11"
04/09/2023,8200,"11,32","11,11"
04/09/2023,8381,"11,32","11,11"
04/09/2023,8565,"11,32","11,11"
04/09/2023,8746,"11,32","11,11"
04/09/2023,8934,"11,32","11,11"
04/09/2023,9002,"11,32","11,11"
04/09/2023,9114,"11,32","11,11"
04/09/2023,9296,"11,32","11,11"
04/09/2023,9478,"11,32","11,11"
04/09/2023,9661,"11,32","11,11"
04/09/2023,9842,"11,32","11,11"
04/09/2023,10801,"11,32","11,11"
04/09/2023,11578,"11,32","11,11"
04/09/2023,13496,"11,32","11,11"
