Date,Dias Corridos,252(2)(4),360(1)
23/01/2013,1255,"8,51","8,37"
23/01/2013,1269,"8,52","8,39"
23/01/2013,1300,"8,55","8,41"
23/01/2013,1349,"8,58","8,44"
23/01/2013,1363,"8,59","8,45"
23/01/2013,1440,"8,67","8,53"
23/01/2013,1454,"8,68","8,54"
23/01/2013,1512,"8,71","8,57"
23/01/2013,1531,"8,72","8,58"
23/01/2013,1545,"8,73","8,58"
23/01/2013,1573,"8,73","8,58"
23/01/2013,1622,"8,75","8,59"
23/01/2013,1636,"8,76","8,61"
23/01/2013,1713,"8,81","8,66"
23/01/2013,1727,"8,82","8,66"
23/01/2013,1800,"8,85","8,70"
23/01/2013,1805,"8,85","8,69"
23/01/2013,1818,"8,86","8,69"
23/01/2013,1895,"8,90","8,73"
23/01/2013,1909,"8,91","8,74"
23/01/2013,1986,"8,95","8,78"
23/01/2013,2000,"8,96","8,79"
23/01/2013,2030,"8,98","8,82"
23/01/2013,2077,"9,00","8,84"
23/01/2013,2091,"9,01","8,84"
23/01/2013,2161,"9,04","8,87"
23/01/2013,2170,"9,04","8,87"
23/01/2013,2183,"9,05","8,87"
23/01/2013,2259,"9,09","8,91"
23/01/2013,2273,"9,10","8,92"
23/01/2013,2350,"9,14","8,96"
23/01/2013,2364,"9,14","8,96"
23/01/2013,2395,"9,16","8,99"
23/01/2013,2442,"9,18","9,02"
23/01/2013,2456,"9,19","9,02"
23/01/2013,2520,"9,22","9,06"
23/01/2013,2535,"9,22","9,05"
23/01/2013,2548,"9,23","9,06"
23/01/2013,2625,"9,27","9,10"
23/01/2013,2639,"9,28","9,11"
23/01/2013,2716,"9,32","9,14"
23/01/2013,2730,"9,32","9,15"
23/01/2013,2763,"9,34","9,17"
23/01/2013,2808,"9,36","9,19"
23/01/2013,2822,"9,36","9,19"
23/01/2013,2882,"9,38","9,20"
23/01/2013,2903,"9,38","9,20"
23/01/2013,2914,"9,39","9,21"
23/01/2013,2990,"9,41","9,24"
23/01/2013,3004,"9,42","9,24"
23/01/2013,3081,"9,44","9,26"
23/01/2013,3095,"9,45","9,27"
23/01/2013,3127,"9,46","9,28"
23/01/2013,3173,"9,47","9,30"
23/01/2013,3187,"9,48","9,30"
23/01/2013,3240,"9,49","9,31"
23/01/2013,3267,"9,50","9,32"
23/01/2013,3281,"9,50","9,33"
23/01/2013,3355,"9,52","9,35"
23/01/2013,3372,"9,52","9,34"
23/01/2013,3446,"9,54","9,36"
23/01/2013,3460,"9,54","9,37"
23/01/2013,3491,"9,55","9,37"
23/01/2013,3540,"9,55","9,38"
23/01/2013,3554,"9,56","9,38"
23/01/2013,3600,"9,57","9,39"
23/01/2013,3631,"9,57","9,39"
23/01/2013,3645,"9,57","9,40"
23/01/2013,3703,"9,57","9,40"
23/01/2013,3722,"9,57","9,40"
23/01/2013,3736,"9,57","9,39"
23/01/2013,3813,"9,57","9,39"
23/01/2013,3827,"9,57","9,39"
23/01/2013,3856,"9,57","9,40"
23/01/2013,3904,"9,57","9,39"
23/01/2013,3918,"9,57","9,39"
23/01/2013,3960,"9,57","9,39"
23/01/2013,4222,"9,57","9,39"
23/01/2013,4320,"9,57","9,40"
23/01/2013,4362,"9,57","9,40"
23/01/2013,4681,"9,57","9,40"
23/01/2013,5040,"9,57","9,40"
23/01/2013,5402,"9,57","9,39"
23/01/2013,5580,"9,57","9,39"
