Date,Dias Corridos,252(2)(4),360(1)
27/08/2020,5926,"8,26","8,11"
27/08/2020,6019,"8,27","8,12"
27/08/2020,6105,"8,28","8,13"
27/08/2020,6199,"8,30","8,14"
27/08/2020,6290,"8,31","8,15"
27/08/2020,6381,"8,32","8,16"
27/08/2020,6472,"8,33","8,17"
27/08/2020,6563,"8,34","8,18"
27/08/2020,6655,"8,34","8,19"
27/08/2020,6746,"8,35","8,20"
27/08/2020,6836,"8,36","8,21"
27/08/2020,6927,"8,37","8,22"
27/08/2020,7020,"8,38","8,22"
27/08/2020,7111,"8,39","8,23"
27/08/2020,7200,"8,40","8,24"
27/08/2020,7201,"8,40","8,24"
27/08/2020,7293,"8,40","8,25"
27/08/2020,7386,"8,41","8,26"
27/08/2020,7477,"8,42","8,27"
27/08/2020,7566,"8,43","8,27"
27/08/2020,7658,"8,43","8,28"
27/08/2020,7753,"8,44","8,29"
27/08/2020,7846,"8,45","8,29"
27/08/2020,7931,"8,45","8,30"
27/08/2020,8023,"8,46","8,31"
27/08/2020,8117,"8,47","8,32"
27/08/2020,8208,"8,47","8,32"
27/08/2020,8296,"8,48","8,33"
27/08/2020,8390,"8,49","8,33"
27/08/2020,8481,"8,49","8,34"
27/08/2020,8572,"8,50","8,34"
27/08/2020,8663,"8,50","8,35"
27/08/2020,8754,"8,51","8,35"
27/08/2020,8847,"8,51","8,36"
27/08/2020,8938,"8,52","8,37"
27/08/2020,9000,"8,52","8,37"
27/08/2020,9027,"8,52","8,37"
27/08/2020,9119,"8,53","8,37"
27/08/2020,9303,"8,54","8,38"
27/08/2020,9484,"8,55","8,39"
27/08/2020,9668,"8,56","8,40"
27/08/2020,9849,"8,57","8,41"
27/08/2020,10037,"8,57","8,42"
27/08/2020,10217,"8,58","8,42"
27/08/2020,10399,"8,59","8,43"
27/08/2020,10581,"8,60","8,44"
27/08/2020,10764,"8,61","8,45"
27/08/2020,10800,"8,61","8,45"
27/08/2020,10945,"8,61","8,45"
27/08/2020,12681,"8,67","8,51"
