Date,Dias Corridos,252(2)(4),360(1)
30/10/2019,720,"4,72","4,61"
30/10/2019,748,"4,75","4,64"
30/10/2019,750,"4,76","4,65"
30/10/2019,782,"4,80","4,69"
30/10/2019,796,"4,82","4,71"
30/10/2019,810,"4,84","4,74"
30/10/2019,839,"4,89","4,79"
30/10/2019,840,"4,89","4,80"
30/10/2019,854,"4,91","4,80"
30/10/2019,867,"4,93","4,82"
30/10/2019,870,"4,94","4,84"
30/10/2019,884,"4,96","4,86"
30/10/2019,901,"4,98","4,87"
30/10/2019,929,"5,02","4,91"
30/10/2019,930,"5,02","4,91"
30/10/2019,961,"5,07","4,96"
30/10/2019,975,"5,09","4,99"
30/10/2019,989,"5,11","5,01"
30/10/2019,992,"5,12","5,01"
30/10/2019,1020,"5,16","5,06"
30/10/2019,1037,"5,19","5,09"
30/10/2019,1050,"5,20","5,10"
30/10/2019,1051,"5,21","5,11"
30/10/2019,1069,"5,23","5,13"
30/10/2019,1080,"5,25","5,15"
30/10/2019,1083,"5,25","5,14"
30/10/2019,1111,"5,29","5,18"
30/10/2019,1113,"5,29","5,18"
30/10/2019,1140,"5,33","5,22"
30/10/2019,1160,"5,35","5,24"
30/10/2019,1170,"5,37","5,26"
30/10/2019,1174,"5,37","5,26"
30/10/2019,1202,"5,40","5,30"
30/10/2019,1204,"5,41","5,31"
30/10/2019,1218,"5,42","5,31"
30/10/2019,1232,"5,44","5,33"
30/10/2019,1251,"5,46","5,35"
30/10/2019,1265,"5,48","5,37"
30/10/2019,1293,"5,51","5,39"
30/10/2019,1324,"5,55","5,43"
30/10/2019,1342,"5,57","5,45"
30/10/2019,1356,"5,59","5,47"
30/10/2019,1385,"5,63","5,51"
30/10/2019,1402,"5,65","5,54"
30/10/2019,1433,"5,68","5,57"
30/10/2019,1440,"5,69","5,58"
30/10/2019,1447,"5,69","5,58"
30/10/2019,1478,"5,72","5,60"
30/10/2019,1525,"5,75","5,63"
30/10/2019,1569,"5,79","5,66"
30/10/2019,1615,"5,83","5,70"
30/10/2019,1629,"5,84","5,71"
30/10/2019,1659,"5,87","5,74"
30/10/2019,1706,"5,91","5,78"
30/10/2019,1751,"5,94","5,82"
30/10/2019,1798,"5,98","5,86"
30/10/2019,1800,"5,98","5,87"
30/10/2019,1807,"5,98","5,87"
30/10/2019,1846,"6,01","5,89"
30/10/2019,1891,"6,03","5,91"
30/10/2019,1937,"6,06","5,95"
30/10/2019,2011,"6,11","5,99"
30/10/2019,2024,"6,12","5,99"
30/10/2019,2071,"6,15","6,02"
30/10/2019,2116,"6,17","6,06"
30/10/2019,2161,"6,20","6,08"
30/10/2019,2210,"6,23","6,11"
30/10/2019,2256,"6,25","6,14"
30/10/2019,2303,"6,27","6,16"
30/10/2019,2389,"6,32","6,20"
30/10/2019,2436,"6,34","6,22"
30/10/2019,2483,"6,36","6,25"
30/10/2019,2520,"6,38","6,27"
30/10/2019,2574,"6,41","6,29"
30/10/2019,2623,"6,43","6,31"
30/10/2019,2665,"6,45","6,32"
30/10/2019,2756,"6,49","6,36"
30/10/2019,2801,"6,51","6,39"
30/10/2019,2847,"6,53","6,41"
30/10/2019,2882,"6,54","6,42"
30/10/2019,2939,"6,56","6,44"
30/10/2019,2987,"6,58","6,46"
30/10/2019,3030,"6,60","6,48"
30/10/2019,3120,"6,63","6,50"
30/10/2019,3169,"6,65","6,52"
30/10/2019,3212,"6,66","6,54"
30/10/2019,3240,"6,67","6,55"
30/10/2019,3305,"6,70","6,57"
30/10/2019,3352,"6,71","6,58"
30/10/2019,3396,"6,72","6,59"
30/10/2019,3485,"6,73","6,60"
30/10/2019,3533,"6,74","6,60"
30/10/2019,3563,"6,74","6,61"
30/10/2019,3577,"6,74","6,61"
30/10/2019,3603,"6,75","6,62"
30/10/2019,3670,"6,75","6,62"
30/10/2019,3717,"6,76","6,63"
30/10/2019,3761,"6,76","6,63"
30/10/2019,3806,"6,77","6,63"
30/10/2019,3850,"6,77","6,64"
30/10/2019,3897,"6,78","6,64"
30/10/2019,3942,"6,78","6,65"
30/10/2019,3960,"6,78","6,65"
30/10/2019,4037,"6,79","6,66"
30/10/2019,4082,"6,79","6,66"
30/10/2019,4128,"6,80","6,67"
30/10/2019,4215,"6,80","6,67"
30/10/2019,4307,"6,81","6,68"
30/10/2019,4320,"6,81","6,68"
30/10/2019,4401,"6,82","6,69"
30/10/2019,4492,"6,82","6,69"
30/10/2019,4583,"6,83","6,70"
30/10/2019,4674,"6,83","6,71"
30/10/2019,4681,"6,83","6,71"
30/10/2019,4766,"6,84","6,71"
30/10/2019,4857,"6,84","6,72"
30/10/2019,4947,"6,85","6,72"
30/10/2019,5038,"6,85","6,73"
30/10/2019,5040,"6,85","6,73"
30/10/2019,5131,"6,86","6,73"
30/10/2019,5222,"6,86","6,74"
30/10/2019,5311,"6,87","6,74"
30/10/2019,5402,"6,87","6,75"
30/10/2019,5403,"6,87","6,75"
30/10/2019,5496,"6,88","6,75"
30/10/2019,5580,"6,88","6,75"
30/10/2019,5587,"6,88","6,75"
30/10/2019,5676,"6,88","6,75"
30/10/2019,5768,"6,89","6,76"
30/10/2019,5861,"6,89","6,76"
30/10/2019,5952,"6,89","6,77"
30/10/2019,6042,"6,90","6,76"
30/10/2019,6134,"6,90","6,77"
30/10/2019,6228,"6,90","6,78"
30/10/2019,6321,"6,91","6,78"
30/10/2019,6407,"6,91","6,78"
30/10/2019,6501,"6,91","6,78"
30/10/2019,6592,"6,92","6,79"
30/10/2019,6683,"6,92","6,79"
30/10/2019,6774,"6,92","6,79"
30/10/2019,6865,"6,92","6,79"
30/10/2019,6957,"6,93","6,80"
30/10/2019,7048,"6,93","6,80"
30/10/2019,7138,"6,93","6,80"
30/10/2019,7201,"6,93","6,80"
30/10/2019,7229,"6,93","6,81"
30/10/2019,7322,"6,94","6,81"
30/10/2019,7413,"6,94","6,81"
30/10/2019,7503,"6,94","6,81"
30/10/2019,7595,"6,94","6,82"
30/10/2019,7688,"6,94","6,82"
30/10/2019,7779,"6,95","6,82"
30/10/2019,7868,"6,95","6,82"
30/10/2019,7960,"6,95","6,82"
30/10/2019,8055,"6,95","6,82"
30/10/2019,8148,"6,95","6,83"
30/10/2019,8233,"6,96","6,83"
30/10/2019,8325,"6,96","6,83"
30/10/2019,8419,"6,96","6,83"
30/10/2019,8510,"6,96","6,83"
30/10/2019,8598,"6,96","6,84"
30/10/2019,8692,"6,96","6,84"
30/10/2019,8783,"6,97","6,84"
30/10/2019,8874,"6,97","6,84"
30/10/2019,8965,"6,97","6,84"
30/10/2019,9000,"6,97","6,84"
30/10/2019,9056,"6,97","6,84"
30/10/2019,9149,"6,97","6,84"
30/10/2019,9240,"6,97","6,85"
30/10/2019,9329,"6,97","6,85"
30/10/2019,9421,"6,98","6,85"
30/10/2019,9605,"6,98","6,85"
30/10/2019,9786,"6,98","6,85"
30/10/2019,9970,"6,98","6,85"
30/10/2019,10151,"6,99","6,86"
30/10/2019,10339,"6,99","6,86"
30/10/2019,10519,"6,99","6,86"
30/10/2019,10701,"6,99","6,86"
30/10/2019,10800,"6,99","6,86"
30/10/2019,10883,"6,99","6,86"
30/10/2019,11066,"7,00","6,87"
30/10/2019,11247,"7,00","6,87"
30/10/2019,12983,"7,01","6,88"
