Date,Dias Corridos,252(2)(4),360(1)
19/09/2018,362,"8,10","7,92"
19/09/2018,366,"8,13","7,99"
19/09/2018,376,"8,17","8,01"
19/09/2018,377,"8,18","8,02"
19/09/2018,390,"8,24","8,08"
19/09/2018,391,"8,25","8,10"
19/09/2018,392,"8,25","8,11"
19/09/2018,407,"8,32","8,20"
19/09/2018,420,"8,37","8,25"
19/09/2018,425,"8,38","8,22"
19/09/2018,450,"8,48","8,36"
19/09/2018,455,"8,49","8,36"
19/09/2018,470,"8,53","8,37"
19/09/2018,481,"8,57","8,39"
19/09/2018,483,"8,58","8,42"
19/09/2018,510,"8,68","8,53"
19/09/2018,511,"8,69","8,54"
19/09/2018,516,"8,70","8,55"
19/09/2018,530,"8,74","8,55"
19/09/2018,540,"8,78","8,61"
19/09/2018,544,"8,79","8,60"
19/09/2018,551,"8,81","8,63"
19/09/2018,560,"8,84","8,68"
19/09/2018,572,"8,88","8,69"
19/09/2018,574,"8,89","8,71"
19/09/2018,600,"8,98","8,76"
19/09/2018,604,"9,00","8,80"
19/09/2018,630,"9,09","8,89"
19/09/2018,637,"9,11","8,89"
19/09/2018,651,"9,15","8,95"
19/09/2018,660,"9,19","9,00"
19/09/2018,665,"9,20","9,01"
19/09/2018,684,"9,27","9,07"
19/09/2018,691,"9,29","9,10"
19/09/2018,693,"9,30","9,12"
19/09/2018,698,"9,32","9,13"
19/09/2018,713,"9,37","9,19"
19/09/2018,720,"9,39","9,19"
19/09/2018,727,"9,41","9,22"
19/09/2018,734,"9,43","9,24"
19/09/2018,743,"9,46","9,29"
19/09/2018,750,"9,49","9,32"
19/09/2018,756,"9,50","9,31"
19/09/2018,757,"9,50","9,32"
19/09/2018,782,"9,58","9,37"
19/09/2018,789,"9,60","9,40"
19/09/2018,810,"9,67","9,47"
19/09/2018,821,"9,70","9,53"
19/09/2018,838,"9,74","9,52"
19/09/2018,840,"9,75","9,54"
19/09/2018,849,"9,78","9,59"
19/09/2018,870,"9,84","9,66"
19/09/2018,882,"9,87","9,64"
19/09/2018,894,"9,90","9,67"
19/09/2018,901,"9,92","9,70"
19/09/2018,908,"9,94","9,72"
19/09/2018,925,"9,99","9,79"
19/09/2018,930,"10,00","9,77"
19/09/2018,939,"10,03","9,82"
19/09/2018,957,"10,08","9,85"
19/09/2018,960,"10,10","9,88"
19/09/2018,971,"10,13","9,90"
19/09/2018,992,"10,19","9,95"
19/09/2018,1016,"10,26","10,05"
19/09/2018,1020,"10,27","10,04"
19/09/2018,1030,"10,30","10,09"
19/09/2018,1050,"10,36","10,15"
19/09/2018,1062,"10,39","10,18"
19/09/2018,1078,"10,43","10,24"
19/09/2018,1080,"10,44","10,25"
19/09/2018,1092,"10,47","10,26"
19/09/2018,1108,"10,51","10,32"
19/09/2018,1111,"10,51","10,30"
19/09/2018,1122,"10,54","10,34"
19/09/2018,1141,"10,58","10,36"
19/09/2018,1154,"10,61","10,37"
19/09/2018,1170,"10,64","10,43"
19/09/2018,1202,"10,71","10,49"
19/09/2018,1216,"10,74","10,53"
19/09/2018,1245,"10,80","10,60"
19/09/2018,1260,"10,83","10,61"
19/09/2018,1273,"10,85","10,64"
19/09/2018,1290,"10,89","10,69"
19/09/2018,1307,"10,92","10,70"
19/09/2018,1335,"10,98","10,75"
19/09/2018,1381,"11,08","10,87"
19/09/2018,1395,"11,11","10,90"
19/09/2018,1426,"11,16","10,94"
19/09/2018,1440,"11,18","10,97"
19/09/2018,1443,"11,19","10,99"
19/09/2018,1457,"11,21","11,00"
19/09/2018,1475,"11,24","11,03"
19/09/2018,1489,"11,26","11,04"
19/09/2018,1519,"11,30","11,07"
19/09/2018,1566,"11,36","11,14"
19/09/2018,1580,"11,38","11,17"
19/09/2018,1610,"11,43","11,23"
19/09/2018,1624,"11,45","11,23"
19/09/2018,1638,"11,47","11,25"
19/09/2018,1657,"11,50","11,28"
19/09/2018,1671,"11,52","11,29"
19/09/2018,1699,"11,55","11,31"
19/09/2018,1730,"11,58","11,35"
19/09/2018,1748,"11,60","11,36"
19/09/2018,1762,"11,62","11,39"
19/09/2018,1791,"11,65","11,43"
19/09/2018,1800,"11,67","11,45"
19/09/2018,1808,"11,68","11,46"
19/09/2018,1839,"11,71","11,48"
19/09/2018,1853,"11,72","11,49"
19/09/2018,1884,"11,75","11,52"
19/09/2018,1931,"11,80","11,55"
19/09/2018,1975,"11,84","11,60"
19/09/2018,2035,"11,90","11,65"
19/09/2018,2065,"11,93","11,68"
19/09/2018,2112,"11,97","11,72"
19/09/2018,2157,"12,02","11,78"
19/09/2018,2161,"12,02","11,78"
19/09/2018,2252,"12,10","11,87"
19/09/2018,2297,"12,14","11,91"
19/09/2018,2343,"12,18","11,95"
19/09/2018,2417,"12,23","11,98"
19/09/2018,2430,"12,24","11,99"
19/09/2018,2477,"12,27","12,02"
19/09/2018,2520,"12,29","12,06"
19/09/2018,2522,"12,29","12,06"
19/09/2018,2616,"12,34","12,12"
19/09/2018,2662,"12,37","12,14"
19/09/2018,2709,"12,40","12,17"
19/09/2018,2795,"12,46","12,22"
19/09/2018,2842,"12,49","12,25"
19/09/2018,2882,"12,51","12,27"
19/09/2018,2889,"12,51","12,28"
19/09/2018,2980,"12,56","12,32"
19/09/2018,3029,"12,58","12,34"
19/09/2018,3071,"12,59","12,35"
19/09/2018,3162,"12,63","12,38"
19/09/2018,3207,"12,64","12,40"
19/09/2018,3240,"12,65","12,41"
19/09/2018,3253,"12,65","12,42"
19/09/2018,3345,"12,68","12,44"
19/09/2018,3393,"12,70","12,46"
19/09/2018,3436,"12,71","12,48"
19/09/2018,3526,"12,73","12,48"
19/09/2018,3575,"12,74","12,49"
19/09/2018,3600,"12,75","12,51"
19/09/2018,3618,"12,75","12,51"
19/09/2018,3711,"12,77","12,53"
19/09/2018,3758,"12,78","12,53"
19/09/2018,3802,"12,79","12,53"
19/09/2018,3891,"12,80","12,54"
19/09/2018,3939,"12,80","12,55"
19/09/2018,3960,"12,80","12,55"
19/09/2018,3969,"12,80","12,56"
19/09/2018,3983,"12,81","12,56"
19/09/2018,4076,"12,81","12,57"
19/09/2018,4123,"12,82","12,56"
19/09/2018,4167,"12,82","12,58"
19/09/2018,4212,"12,83","12,57"
19/09/2018,4256,"12,83","12,57"
19/09/2018,4303,"12,83","12,58"
19/09/2018,4320,"12,84","12,58"
19/09/2018,4348,"12,84","12,59"
19/09/2018,4443,"12,85","12,60"
19/09/2018,4488,"12,85","12,60"
19/09/2018,4534,"12,85","12,61"
19/09/2018,4621,"12,86","12,61"
19/09/2018,4681,"12,87","12,61"
19/09/2018,4713,"12,87","12,62"
19/09/2018,4807,"12,87","12,63"
19/09/2018,4898,"12,88","12,63"
19/09/2018,4989,"12,89","12,64"
19/09/2018,5040,"12,89","12,65"
19/09/2018,5080,"12,89","12,65"
19/09/2018,5172,"12,90","12,65"
19/09/2018,5263,"12,90","12,67"
19/09/2018,5353,"12,91","12,67"
19/09/2018,5402,"12,91","12,67"
19/09/2018,5444,"12,91","12,68"
19/09/2018,5537,"12,92","12,68"
19/09/2018,5580,"12,92","12,69"
19/09/2018,5628,"12,92","12,69"
19/09/2018,5717,"12,93","12,69"
19/09/2018,5809,"12,93","12,69"
19/09/2018,5902,"12,94","12,70"
19/09/2018,5993,"12,94","12,70"
19/09/2018,6082,"12,95","12,70"
19/09/2018,6174,"12,95","12,71"
19/09/2018,6267,"12,95","12,71"
19/09/2018,6358,"12,96","12,71"
19/09/2018,6448,"12,96","12,71"
19/09/2018,6540,"12,96","12,72"
19/09/2018,6634,"12,97","12,72"
19/09/2018,6727,"12,97","12,72"
19/09/2018,6813,"12,97","12,73"
19/09/2018,6907,"12,98","12,73"
19/09/2018,6998,"12,98","12,73"
19/09/2018,7089,"12,98","12,74"
19/09/2018,7180,"12,99","12,74"
19/09/2018,7201,"12,99","12,74"
19/09/2018,7271,"12,99","12,74"
19/09/2018,7363,"12,99","12,74"
19/09/2018,7454,"12,99","12,75"
19/09/2018,7544,"13,00","12,75"
19/09/2018,7635,"13,00","12,76"
19/09/2018,7728,"13,00","12,75"
19/09/2018,7819,"13,00","12,76"
19/09/2018,7909,"13,01","12,76"
19/09/2018,8001,"13,01","12,77"
19/09/2018,8094,"13,01","12,77"
19/09/2018,8185,"13,01","12,77"
19/09/2018,8274,"13,02","12,77"
19/09/2018,8366,"13,02","12,77"
19/09/2018,8461,"13,02","12,78"
19/09/2018,8554,"13,02","12,78"
19/09/2018,8639,"13,02","12,78"
19/09/2018,8731,"13,03","12,78"
19/09/2018,8825,"13,03","12,79"
19/09/2018,8916,"13,03","12,79"
19/09/2018,9000,"13,03","12,79"
19/09/2018,9004,"13,03","12,79"
19/09/2018,9098,"13,03","12,79"
19/09/2018,9189,"13,04","12,79"
19/09/2018,9280,"13,04","12,80"
19/09/2018,9371,"13,04","12,79"
19/09/2018,9462,"13,04","12,80"
19/09/2018,9555,"13,04","12,80"
19/09/2018,9646,"13,04","12,80"
19/09/2018,9735,"13,05","12,80"
19/09/2018,9827,"13,05","12,80"
19/09/2018,10011,"13,05","12,80"
19/09/2018,10192,"13,05","12,81"
19/09/2018,10376,"13,06","12,81"
19/09/2018,10557,"13,06","12,81"
19/09/2018,10745,"13,06","12,81"
19/09/2018,10800,"13,06","12,82"
19/09/2018,10925,"13,06","12,82"
19/09/2018,11107,"13,07","12,82"
19/09/2018,11289,"13,07","12,82"
19/09/2018,11472,"13,07","12,83"
19/09/2018,11653,"13,07","12,83"
19/09/2018,13389,"13,09","12,84"
