Date,Dias Corridos,252(2)(4),360(1)
14/06/2022,335,"13,85","13,51"
14/06/2022,351,"13,86","13,58"
14/06/2022,352,"13,86","13,60"
14/06/2022,360,"13,86","13,57"
14/06/2022,365,"13,87","13,55"
14/06/2022,366,"13,87","13,57"
14/06/2022,380,"13,88","13,60"
14/06/2022,384,"13,88","13,56"
14/06/2022,391,"13,87","13,56"
14/06/2022,393,"13,86","13,59"
14/06/2022,398,"13,86","13,56"
14/06/2022,420,"13,83","13,57"
14/06/2022,427,"13,82","13,57"
14/06/2022,428,"13,81","13,59"
14/06/2022,444,"13,79","13,61"
14/06/2022,451,"13,79","13,57"
14/06/2022,458,"13,78","13,57"
14/06/2022,464,"13,77","13,55"
14/06/2022,475,"13,76","13,52"
14/06/2022,482,"13,75","13,52"
14/06/2022,489,"13,74","13,47"
14/06/2022,491,"13,74","13,50"
14/06/2022,504,"13,73","13,48"
14/06/2022,510,"13,72","13,43"
14/06/2022,520,"13,71","13,43"
14/06/2022,540,"13,69","13,42"
14/06/2022,547,"13,68","13,42"
14/06/2022,553,"13,68","13,41"
14/06/2022,567,"13,67","13,34"
14/06/2022,570,"13,66","13,37"
14/06/2022,580,"13,65","13,33"
14/06/2022,601,"13,62","13,32"
14/06/2022,610,"13,61","13,27"
14/06/2022,611,"13,61","13,28"
14/06/2022,630,"13,58","13,26"
14/06/2022,638,"13,57","13,26"
14/06/2022,657,"13,56","13,21"
14/06/2022,660,"13,55","13,23"
14/06/2022,671,"13,52","13,20"
14/06/2022,673,"13,52","13,21"
14/06/2022,685,"13,49","13,18"
14/06/2022,692,"13,48","13,14"
14/06/2022,701,"13,46","13,15"
14/06/2022,720,"13,43","13,09"
14/06/2022,729,"13,41","13,09"
14/06/2022,748,"13,38","13,06"
14/06/2022,750,"13,37","13,07"
14/06/2022,780,"13,32","13,06"
14/06/2022,793,"13,30","13,04"
14/06/2022,811,"13,27","13,01"
14/06/2022,840,"13,23","12,99"
14/06/2022,849,"13,21","12,99"
14/06/2022,870,"13,18","12,98"
14/06/2022,888,"13,16","12,92"
14/06/2022,902,"13,14","12,91"
14/06/2022,930,"13,10","12,87"
14/06/2022,933,"13,10","12,86"
14/06/2022,960,"13,08","12,85"
14/06/2022,979,"13,07","12,84"
14/06/2022,990,"13,06","12,86"
14/06/2022,1021,"13,04","12,80"
14/06/2022,1022,"13,04","12,80"
14/06/2022,1050,"13,03","12,76"
14/06/2022,1053,"13,03","12,76"
14/06/2022,1066,"13,02","12,76"
14/06/2022,1080,"13,01","12,76"
14/06/2022,1112,"13,00","12,72"
14/06/2022,1113,"13,00","12,73"
14/06/2022,1140,"13,00","12,74"
14/06/2022,1158,"13,01","12,78"
14/06/2022,1170,"13,01","12,78"
14/06/2022,1200,"13,02","12,81"
14/06/2022,1205,"13,02","12,80"
14/06/2022,1252,"13,00","12,79"
14/06/2022,1298,"12,99","12,78"
14/06/2022,1345,"12,98","12,75"
14/06/2022,1387,"12,97","12,76"
14/06/2022,1431,"12,97","12,74"
14/06/2022,1441,"12,97","12,73"
14/06/2022,1478,"12,98","12,74"
14/06/2022,1525,"13,03","12,80"
14/06/2022,1570,"13,07","12,86"
14/06/2022,1616,"13,04","12,81"
14/06/2022,1665,"13,01","12,77"
14/06/2022,1707,"13,00","12,74"
14/06/2022,1752,"12,98","12,74"
14/06/2022,1798,"12,99","12,74"
14/06/2022,1800,"12,99","12,75"
14/06/2022,1843,"13,00","12,76"
14/06/2022,1889,"13,01","12,78"
14/06/2022,1981,"13,02","12,78"
14/06/2022,2029,"13,03","12,79"
14/06/2022,2072,"13,04","12,82"
14/06/2022,2162,"13,05","12,80"
14/06/2022,2211,"13,06","12,81"
14/06/2022,2254,"13,07","12,83"
14/06/2022,2347,"13,08","12,84"
14/06/2022,2394,"13,09","12,83"
14/06/2022,2438,"13,09","12,83"
14/06/2022,2520,"13,09","12,83"
14/06/2022,2527,"13,09","12,84"
14/06/2022,2575,"13,10","12,84"
14/06/2022,2605,"13,10","12,85"
14/06/2022,2619,"13,10","12,85"
14/06/2022,2712,"13,10","12,85"
14/06/2022,2759,"13,10","12,84"
14/06/2022,2803,"13,11","12,86"
14/06/2022,2848,"13,11","12,85"
14/06/2022,2880,"13,11","12,85"
14/06/2022,2892,"13,12","12,85"
14/06/2022,2939,"13,12","12,85"
14/06/2022,2984,"13,13","12,87"
14/06/2022,3079,"13,14","12,89"
14/06/2022,3124,"13,14","12,89"
14/06/2022,3170,"13,14","12,89"
14/06/2022,3240,"13,14","12,88"
14/06/2022,3257,"13,14","12,88"
14/06/2022,3349,"13,14","12,89"
14/06/2022,3443,"13,14","12,90"
14/06/2022,3489,"13,14","12,90"
14/06/2022,3534,"13,14","12,89"
14/06/2022,3600,"13,14","12,89"
14/06/2022,3625,"13,14","12,89"
14/06/2022,3716,"13,14","12,90"
14/06/2022,3808,"13,14","12,90"
14/06/2022,3856,"13,14","12,90"
14/06/2022,3899,"13,14","12,91"
14/06/2022,3961,"13,15","12,91"
14/06/2022,3989,"13,15","12,91"
14/06/2022,4080,"13,16","12,92"
14/06/2022,4173,"13,16","12,92"
14/06/2022,4220,"13,16","12,93"
14/06/2022,4264,"13,16","12,94"
14/06/2022,4320,"13,16","12,93"
14/06/2022,4353,"13,16","12,92"
14/06/2022,4445,"13,16","12,93"
14/06/2022,4538,"13,16","12,92"
14/06/2022,4585,"13,16","12,92"
14/06/2022,4629,"13,17","12,92"
14/06/2022,4682,"13,17","12,92"
14/06/2022,4718,"13,17","12,92"
14/06/2022,4810,"13,17","12,93"
14/06/2022,4903,"13,18","12,93"
14/06/2022,4950,"13,18","12,93"
14/06/2022,4994,"13,18","12,94"
14/06/2022,5040,"13,18","12,93"
14/06/2022,5084,"13,18","12,93"
14/06/2022,5176,"13,18","12,93"
14/06/2022,5270,"13,18","12,94"
14/06/2022,5316,"13,18","12,94"
14/06/2022,5363,"13,18","12,93"
14/06/2022,5400,"13,18","12,94"
14/06/2022,5449,"13,18","12,93"
14/06/2022,5543,"13,18","12,93"
14/06/2022,5580,"13,18","12,94"
14/06/2022,5634,"13,18","12,93"
14/06/2022,5725,"13,18","12,93"
14/06/2022,5816,"13,18","12,93"
14/06/2022,5907,"13,18","12,93"
14/06/2022,5999,"13,18","12,93"
14/06/2022,6090,"13,18","12,94"
14/06/2022,6180,"13,18","12,93"
14/06/2022,6271,"13,18","12,94"
14/06/2022,6364,"13,18","12,93"
14/06/2022,6455,"13,18","12,93"
14/06/2022,6545,"13,18","12,93"
14/06/2022,6637,"13,18","12,94"
14/06/2022,6730,"13,18","12,94"
14/06/2022,6821,"13,18","12,94"
14/06/2022,6910,"13,18","12,93"
14/06/2022,7002,"13,18","12,94"
14/06/2022,7097,"13,18","12,94"
14/06/2022,7190,"13,18","12,94"
14/06/2022,7202,"13,18","12,93"
14/06/2022,7275,"13,18","12,93"
14/06/2022,7367,"13,18","12,94"
14/06/2022,7461,"13,18","12,94"
14/06/2022,7552,"13,18","12,94"
14/06/2022,7640,"13,18","12,94"
14/06/2022,7734,"13,18","12,94"
14/06/2022,7825,"13,18","12,94"
14/06/2022,7916,"13,18","12,94"
14/06/2022,8007,"13,18","12,94"
14/06/2022,8098,"13,18","12,94"
14/06/2022,8191,"13,18","12,94"
14/06/2022,8282,"13,18","12,94"
14/06/2022,8371,"13,18","12,93"
14/06/2022,8463,"13,18","12,94"
14/06/2022,8647,"13,18","12,93"
14/06/2022,8828,"13,18","12,94"
14/06/2022,9001,"13,18","12,93"
14/06/2022,9012,"13,18","12,94"
14/06/2022,9193,"13,18","12,93"
14/06/2022,9381,"13,18","12,93"
14/06/2022,9561,"13,18","12,93"
14/06/2022,9743,"13,18","12,93"
14/06/2022,9925,"13,18","12,93"
14/06/2022,10108,"13,18","12,94"
14/06/2022,10289,"13,18","12,93"
14/06/2022,10800,"13,18","12,93"
14/06/2022,12025,"13,18","12,93"
14/06/2022,13943,"13,18","12,94"
