Date,Dias Corridos,252(2)(4),360(1)
03/04/2019,488,"6,76","6,65"
03/04/2019,497,"6,78","6,68"
03/04/2019,502,"6,79","6,68"
03/04/2019,510,"6,81","6,71"
03/04/2019,517,"6,82","6,73"
03/04/2019,531,"6,85","6,74"
03/04/2019,538,"6,86","6,76"
03/04/2019,540,"6,87","6,77"
03/04/2019,547,"6,88","6,79"
03/04/2019,560,"6,91","6,80"
03/04/2019,561,"6,91","6,81"
03/04/2019,572,"6,93","6,82"
03/04/2019,593,"6,97","6,85"
03/04/2019,600,"6,99","6,87"
03/04/2019,623,"7,03","6,93"
03/04/2019,625,"7,04","6,95"
03/04/2019,630,"7,05","6,95"
03/04/2019,636,"7,05","6,94"
03/04/2019,642,"7,06","6,92"
03/04/2019,653,"7,09","6,98"
03/04/2019,660,"7,11","7,00"
03/04/2019,686,"7,16","7,02"
03/04/2019,691,"7,17","7,02"
03/04/2019,698,"7,18","7,04"
03/04/2019,712,"7,21","7,07"
03/04/2019,720,"7,23","7,10"
03/04/2019,729,"7,25","7,13"
03/04/2019,742,"7,27","7,14"
03/04/2019,743,"7,28","7,15"
03/04/2019,750,"7,29","7,15"
03/04/2019,761,"7,31","7,16"
03/04/2019,775,"7,34","7,19"
03/04/2019,782,"7,35","7,21"
03/04/2019,810,"7,40","7,25"
03/04/2019,820,"7,42","7,29"
03/04/2019,834,"7,45","7,32"
03/04/2019,840,"7,46","7,33"
03/04/2019,866,"7,51","7,38"
03/04/2019,870,"7,52","7,40"
03/04/2019,882,"7,54","7,42"
03/04/2019,896,"7,56","7,43"
03/04/2019,901,"7,56","7,43"
03/04/2019,912,"7,59","7,47"
03/04/2019,926,"7,61","7,48"
03/04/2019,930,"7,61","7,48"
03/04/2019,958,"7,65","7,50"
03/04/2019,960,"7,66","7,51"
03/04/2019,992,"7,70","7,56"
03/04/2019,1006,"7,72","7,58"
03/04/2019,1020,"7,74","7,61"
03/04/2019,1049,"7,78","7,66"
03/04/2019,1050,"7,78","7,66"
03/04/2019,1064,"7,80","7,66"
03/04/2019,1077,"7,82","7,68"
03/04/2019,1080,"7,82","7,69"
03/04/2019,1094,"7,84","7,71"
03/04/2019,1111,"7,86","7,72"
03/04/2019,1139,"7,91","7,76"
03/04/2019,1140,"7,91","7,77"
03/04/2019,1171,"7,96","7,82"
03/04/2019,1185,"7,98","7,85"
03/04/2019,1199,"8,00","7,87"
03/04/2019,1202,"8,00","7,86"
03/04/2019,1230,"8,04","7,91"
03/04/2019,1247,"8,07","7,94"
03/04/2019,1261,"8,08","7,95"
03/04/2019,1279,"8,11","7,97"
03/04/2019,1293,"8,12","7,98"
03/04/2019,1323,"8,16","8,01"
03/04/2019,1370,"8,21","8,07"
03/04/2019,1384,"8,23","8,09"
03/04/2019,1414,"8,26","8,13"
03/04/2019,1428,"8,27","8,13"
03/04/2019,1440,"8,28","8,14"
03/04/2019,1442,"8,29","8,15"
03/04/2019,1461,"8,31","8,16"
03/04/2019,1475,"8,32","8,17"
03/04/2019,1503,"8,35","8,19"
03/04/2019,1534,"8,38","8,23"
03/04/2019,1552,"8,40","8,24"
03/04/2019,1566,"8,40","8,25"
03/04/2019,1595,"8,41","8,27"
03/04/2019,1612,"8,42","8,28"
03/04/2019,1643,"8,42","8,28"
03/04/2019,1657,"8,44","8,29"
03/04/2019,1688,"8,49","8,34"
03/04/2019,1735,"8,56","8,39"
03/04/2019,1779,"8,58","8,42"
03/04/2019,1800,"8,60","8,43"
03/04/2019,1825,"8,61","8,44"
03/04/2019,1839,"8,62","8,45"
03/04/2019,1869,"8,64","8,47"
03/04/2019,1916,"8,66","8,49"
03/04/2019,1961,"8,69","8,53"
03/04/2019,2056,"8,74","8,58"
03/04/2019,2101,"8,76","8,61"
03/04/2019,2147,"8,78","8,63"
03/04/2019,2163,"8,79","8,63"
03/04/2019,2221,"8,82","8,66"
03/04/2019,2234,"8,83","8,66"
03/04/2019,2281,"8,85","8,68"
03/04/2019,2326,"8,87","8,72"
03/04/2019,2420,"8,92","8,77"
03/04/2019,2466,"8,94","8,79"
03/04/2019,2513,"8,95","8,80"
03/04/2019,2520,"8,95","8,80"
03/04/2019,2599,"8,98","8,82"
03/04/2019,2646,"8,99","8,83"
03/04/2019,2693,"9,01","8,86"
03/04/2019,2784,"9,06","8,90"
03/04/2019,2833,"9,08","8,92"
03/04/2019,2875,"9,09","8,93"
03/04/2019,2882,"9,10","8,93"
03/04/2019,2966,"9,12","8,96"
03/04/2019,3011,"9,14","8,98"
03/04/2019,3057,"9,15","8,99"
03/04/2019,3149,"9,18","9,01"
03/04/2019,3197,"9,19","9,03"
03/04/2019,3240,"9,20","9,04"
03/04/2019,3330,"9,21","9,04"
03/04/2019,3379,"9,22","9,05"
03/04/2019,3422,"9,22","9,06"
03/04/2019,3515,"9,23","9,07"
03/04/2019,3562,"9,24","9,07"
03/04/2019,3600,"9,25","9,08"
03/04/2019,3606,"9,25","9,07"
03/04/2019,3695,"9,26","9,09"
03/04/2019,3743,"9,27","9,09"
03/04/2019,3773,"9,27","9,10"
03/04/2019,3787,"9,27","9,10"
03/04/2019,3880,"9,28","9,11"
03/04/2019,3927,"9,29","9,11"
03/04/2019,3960,"9,29","9,12"
03/04/2019,3971,"9,29","9,12"
03/04/2019,4016,"9,30","9,12"
03/04/2019,4060,"9,30","9,12"
03/04/2019,4107,"9,31","9,13"
03/04/2019,4152,"9,31","9,14"
03/04/2019,4247,"9,32","9,15"
03/04/2019,4292,"9,32","9,15"
03/04/2019,4320,"9,32","9,16"
03/04/2019,4338,"9,33","9,16"
03/04/2019,4425,"9,33","9,16"
03/04/2019,4517,"9,34","9,17"
03/04/2019,4611,"9,35","9,18"
03/04/2019,4681,"9,35","9,18"
03/04/2019,4702,"9,35","9,18"
03/04/2019,4793,"9,36","9,19"
03/04/2019,4884,"9,36","9,20"
03/04/2019,4976,"9,37","9,20"
03/04/2019,5040,"9,37","9,21"
03/04/2019,5067,"9,37","9,21"
03/04/2019,5157,"9,38","9,21"
03/04/2019,5248,"9,38","9,22"
03/04/2019,5341,"9,39","9,22"
03/04/2019,5402,"9,39","9,23"
03/04/2019,5432,"9,39","9,23"
03/04/2019,5521,"9,40","9,23"
03/04/2019,5580,"9,40","9,24"
03/04/2019,5613,"9,40","9,24"
03/04/2019,5706,"9,41","9,24"
03/04/2019,5797,"9,41","9,24"
03/04/2019,5886,"9,41","9,24"
03/04/2019,5978,"9,42","9,25"
03/04/2019,6071,"9,42","9,25"
03/04/2019,6162,"9,43","9,26"
03/04/2019,6252,"9,43","9,25"
03/04/2019,6344,"9,43","9,26"
03/04/2019,6438,"9,44","9,27"
03/04/2019,6531,"9,44","9,27"
03/04/2019,6617,"9,44","9,27"
03/04/2019,6711,"9,45","9,27"
03/04/2019,6802,"9,45","9,28"
03/04/2019,6893,"9,45","9,28"
03/04/2019,6984,"9,45","9,28"
03/04/2019,7075,"9,46","9,28"
03/04/2019,7167,"9,46","9,28"
03/04/2019,7201,"9,46","9,29"
03/04/2019,7258,"9,46","9,29"
03/04/2019,7348,"9,46","9,29"
03/04/2019,7439,"9,47","9,30"
03/04/2019,7532,"9,47","9,30"
03/04/2019,7623,"9,47","9,30"
03/04/2019,7713,"9,47","9,30"
03/04/2019,7805,"9,48","9,31"
03/04/2019,7898,"9,48","9,31"
03/04/2019,7989,"9,48","9,31"
03/04/2019,8078,"9,48","9,31"
03/04/2019,8170,"9,48","9,31"
03/04/2019,8265,"9,49","9,32"
03/04/2019,8358,"9,49","9,32"
03/04/2019,8443,"9,49","9,32"
03/04/2019,8535,"9,49","9,32"
03/04/2019,8629,"9,49","9,33"
03/04/2019,8720,"9,50","9,33"
03/04/2019,8808,"9,50","9,33"
03/04/2019,8902,"9,50","9,33"
03/04/2019,8993,"9,50","9,33"
03/04/2019,9000,"9,50","9,33"
03/04/2019,9084,"9,50","9,33"
03/04/2019,9175,"9,50","9,33"
03/04/2019,9266,"9,51","9,33"
03/04/2019,9359,"9,51","9,34"
03/04/2019,9450,"9,51","9,34"
03/04/2019,9539,"9,51","9,34"
03/04/2019,9631,"9,51","9,34"
03/04/2019,9815,"9,51","9,34"
03/04/2019,9996,"9,52","9,34"
03/04/2019,10180,"9,52","9,35"
03/04/2019,10361,"9,52","9,35"
03/04/2019,10549,"9,53","9,35"
03/04/2019,10729,"9,53","9,35"
03/04/2019,10800,"9,53","9,35"
03/04/2019,10911,"9,53","9,35"
03/04/2019,11093,"9,53","9,36"
03/04/2019,11276,"9,53","9,36"
03/04/2019,11457,"9,54","9,36"
03/04/2019,13193,"9,55","9,38"
