Date,Dias Corridos,252(2)(4),360(1)
01/10/2025,335,"14,44","14,14"
01/10/2025,349,"14,39","14,06"
01/10/2025,350,"14,38","14,07"
01/10/2025,356,"14,36","14,04"
01/10/2025,362,"14,35","14,02"
01/10/2025,364,"14,34","14,05"
01/10/2025,365,"14,33","14,06"
01/10/2025,378,"14,29","13,97"
01/10/2025,390,"14,25","13,92"
01/10/2025,394,"14,24","13,97"
01/10/2025,411,"14,19","13,84"
01/10/2025,413,"14,19","13,87"
01/10/2025,414,"14,18","13,88"
01/10/2025,420,"14,17","13,81"
01/10/2025,425,"14,16","13,78"
01/10/2025,426,"14,15","13,79"
01/10/2025,441,"14,11","13,78"
01/10/2025,443,"14,10","13,80"
01/10/2025,453,"14,08","13,69"
01/10/2025,455,"14,07","13,72"
01/10/2025,460,"14,06","13,64"
01/10/2025,471,"14,03","13,68"
01/10/2025,481,"14,00","13,62"
01/10/2025,485,"13,99","13,66"
01/10/2025,502,"13,96","13,52"
01/10/2025,504,"13,95","13,54"
01/10/2025,510,"13,94","13,52"
01/10/2025,513,"13,93","13,55"
01/10/2025,540,"13,87","13,52"
01/10/2025,546,"13,86","13,47"
01/10/2025,547,"13,86","13,48"
01/10/2025,560,"13,82","13,45"
01/10/2025,572,"13,80","13,38"
01/10/2025,593,"13,75","13,36"
01/10/2025,600,"13,73","13,35"
01/10/2025,623,"13,69","13,32"
01/10/2025,630,"13,67","13,31"
01/10/2025,638,"13,66","13,31"
01/10/2025,660,"13,62","13,30"
01/10/2025,670,"13,60","13,26"
01/10/2025,684,"13,58","13,25"
01/10/2025,686,"13,58","13,27"
01/10/2025,691,"13,57","13,25"
01/10/2025,714,"13,54","13,23"
01/10/2025,720,"13,53","13,22"
01/10/2025,721,"13,53","13,22"
01/10/2025,730,"13,51","13,23"
01/10/2025,742,"13,50","13,18"
01/10/2025,750,"13,48","13,18"
01/10/2025,776,"13,45","13,10"
01/10/2025,782,"13,44","13,09"
01/10/2025,805,"13,41","13,09"
01/10/2025,810,"13,40","13,07"
01/10/2025,824,"13,38","13,06"
01/10/2025,840,"13,36","13,07"
01/10/2025,867,"13,34","13,06"
01/10/2025,870,"13,34","13,08"
01/10/2025,896,"13,32","13,02"
01/10/2025,901,"13,31","13,01"
01/10/2025,915,"13,30","13,00"
01/10/2025,930,"13,30","12,99"
01/10/2025,957,"13,29","12,95"
01/10/2025,960,"13,29","12,97"
01/10/2025,992,"13,28","12,95"
01/10/2025,1006,"13,28","12,95"
01/10/2025,1020,"13,28","12,96"
01/10/2025,1049,"13,28","12,99"
01/10/2025,1050,"13,28","12,99"
01/10/2025,1080,"13,28","13,00"
01/10/2025,1097,"13,28","12,99"
01/10/2025,1111,"13,28","12,98"
01/10/2025,1140,"13,27","12,97"
01/10/2025,1142,"13,27","12,96"
01/10/2025,1170,"13,26","12,95"
01/10/2025,1189,"13,25","12,91"
01/10/2025,1202,"13,26","12,92"
01/10/2025,1233,"13,26","12,92"
01/10/2025,1279,"13,27","12,92"
01/10/2025,1322,"13,29","12,95"
01/10/2025,1370,"13,31","12,97"
01/10/2025,1400,"13,32","13,00"
01/10/2025,1414,"13,32","13,01"
01/10/2025,1440,"13,32","13,00"
01/10/2025,1461,"13,33","13,01"
01/10/2025,1507,"13,34","13,02"
01/10/2025,1554,"13,35","13,00"
01/10/2025,1598,"13,36","13,03"
01/10/2025,1643,"13,36","13,02"
01/10/2025,1687,"13,38","13,03"
01/10/2025,1734,"13,40","13,05"
01/10/2025,1779,"13,40","13,08"
01/10/2025,1800,"13,40","13,09"
01/10/2025,1813,"13,41","13,09"
01/10/2025,1826,"13,41","13,09"
01/10/2025,1874,"13,42","13,11"
01/10/2025,1904,"13,43","13,12"
01/10/2025,1919,"13,43","13,11"
01/10/2025,1965,"13,44","13,13"
01/10/2025,1995,"13,45","13,13"
01/10/2025,2052,"13,46","13,13"
01/10/2025,2144,"13,48","13,17"
01/10/2025,2161,"13,49","13,17"
01/10/2025,2238,"13,50","13,20"
01/10/2025,2284,"13,51","13,20"
01/10/2025,2329,"13,51","13,19"
01/10/2025,2420,"13,51","13,20"
01/10/2025,2511,"13,52","13,21"
01/10/2025,2520,"13,52","13,22"
01/10/2025,2603,"13,52","13,21"
01/10/2025,2651,"13,52","13,22"
01/10/2025,2694,"13,52","13,23"
01/10/2025,2784,"13,51","13,21"
01/10/2025,2875,"13,51","13,22"
01/10/2025,2882,"13,51","13,22"
01/10/2025,2968,"13,51","13,21"
01/10/2025,3015,"13,51","13,22"
01/10/2025,3059,"13,51","13,23"
01/10/2025,3148,"13,50","13,20"
01/10/2025,3240,"13,50","13,21"
01/10/2025,3333,"13,50","13,21"
01/10/2025,3380,"13,49","13,19"
01/10/2025,3424,"13,49","13,19"
01/10/2025,3513,"13,48","13,18"
01/10/2025,3600,"13,47","13,18"
01/10/2025,3605,"13,47","13,18"
01/10/2025,3698,"13,46","13,17"
01/10/2025,3745,"13,46","13,15"
01/10/2025,3789,"13,46","13,16"
01/10/2025,3879,"13,45","13,13"
01/10/2025,3960,"13,44","13,13"
01/10/2025,3971,"13,44","13,13"
01/10/2025,4065,"13,43","13,13"
01/10/2025,4111,"13,42","13,13"
01/10/2025,4158,"13,41","13,11"
01/10/2025,4244,"13,40","13,10"
01/10/2025,4320,"13,39","13,09"
01/10/2025,4338,"13,38","13,08"
01/10/2025,4429,"13,37","13,07"
01/10/2025,4478,"13,36","13,05"
01/10/2025,4520,"13,36","13,06"
01/10/2025,4611,"13,35","13,04"
01/10/2025,4681,"13,34","13,04"
01/10/2025,4702,"13,34","13,04"
01/10/2025,4794,"13,33","13,03"
01/10/2025,4842,"13,33","13,03"
01/10/2025,4885,"13,32","13,03"
01/10/2025,4975,"13,32","13,02"
01/10/2025,5040,"13,32","13,03"
01/10/2025,5066,"13,32","13,02"
01/10/2025,5159,"13,31","13,02"
01/10/2025,5206,"13,31","13,02"
01/10/2025,5250,"13,31","13,02"
01/10/2025,5340,"13,31","13,02"
01/10/2025,5402,"13,31","13,02"
01/10/2025,5432,"13,30","13,02"
01/10/2025,5525,"13,30","13,01"
01/10/2025,5580,"13,30","13,01"
01/10/2025,5616,"13,30","13,01"
01/10/2025,5705,"13,30","13,00"
01/10/2025,5797,"13,29","13,00"
01/10/2025,5892,"13,29","13,00"
01/10/2025,5985,"13,29","13,00"
01/10/2025,6070,"13,29","12,99"
01/10/2025,6162,"13,28","13,00"
01/10/2025,6256,"13,28","13,00"
01/10/2025,6347,"13,28","12,99"
01/10/2025,6435,"13,28","12,99"
01/10/2025,6529,"13,27","12,99"
01/10/2025,6620,"13,27","12,99"
01/10/2025,6711,"13,27","12,98"
01/10/2025,6802,"13,27","12,98"
01/10/2025,6893,"13,27","12,98"
01/10/2025,6986,"13,27","12,98"
01/10/2025,7077,"13,26","12,98"
01/10/2025,7166,"13,26","12,97"
01/10/2025,7201,"13,26","12,97"
01/10/2025,7258,"13,26","12,98"
01/10/2025,7442,"13,26","12,96"
01/10/2025,7623,"13,25","12,97"
01/10/2025,7807,"13,25","12,96"
01/10/2025,7988,"13,25","12,96"
01/10/2025,8176,"13,25","12,95"
01/10/2025,8356,"13,24","12,95"
01/10/2025,8538,"13,24","12,95"
01/10/2025,8720,"13,24","12,94"
01/10/2025,8903,"13,24","12,95"
01/10/2025,9000,"13,23","12,94"
01/10/2025,9084,"13,23","12,94"
01/10/2025,10800,"13,22","12,92"
01/10/2025,10820,"13,22","12,93"
01/10/2025,12738,"13,20","12,92"
