Date,Dias Corridos,252(2)(4),360(1)
11/04/2019,461,"6,75","6,62"
11/04/2019,480,"6,79","6,67"
11/04/2019,489,"6,82","6,71"
11/04/2019,494,"6,83","6,71"
11/04/2019,509,"6,86","6,76"
11/04/2019,510,"6,86","6,76"
11/04/2019,523,"6,89","6,77"
11/04/2019,530,"6,90","6,79"
11/04/2019,539,"6,92","6,82"
11/04/2019,540,"6,92","6,83"
11/04/2019,552,"6,95","6,83"
11/04/2019,553,"6,95","6,84"
11/04/2019,571,"7,00","6,88"
11/04/2019,585,"7,03","6,89"
11/04/2019,600,"7,06","6,94"
11/04/2019,615,"7,10","6,99"
11/04/2019,617,"7,10","7,00"
11/04/2019,628,"7,12","6,99"
11/04/2019,630,"7,13","7,01"
11/04/2019,634,"7,13","6,98"
11/04/2019,645,"7,16","7,04"
11/04/2019,662,"7,20","7,07"
11/04/2019,678,"7,24","7,08"
11/04/2019,690,"7,26","7,11"
11/04/2019,704,"7,29","7,14"
11/04/2019,720,"7,33","7,19"
11/04/2019,721,"7,33","7,20"
11/04/2019,734,"7,35","7,21"
11/04/2019,735,"7,36","7,22"
11/04/2019,750,"7,38","7,24"
11/04/2019,753,"7,39","7,22"
11/04/2019,767,"7,41","7,26"
11/04/2019,781,"7,44","7,29"
11/04/2019,810,"7,49","7,33"
11/04/2019,812,"7,49","7,35"
11/04/2019,826,"7,52","7,38"
11/04/2019,840,"7,54","7,41"
11/04/2019,858,"7,57","7,43"
11/04/2019,872,"7,60","7,46"
11/04/2019,874,"7,60","7,48"
11/04/2019,888,"7,62","7,49"
11/04/2019,900,"7,64","7,50"
11/04/2019,904,"7,65","7,53"
11/04/2019,918,"7,67","7,54"
11/04/2019,930,"7,69","7,55"
11/04/2019,950,"7,71","7,56"
11/04/2019,960,"7,73","7,59"
11/04/2019,991,"7,77","7,62"
11/04/2019,998,"7,78","7,63"
11/04/2019,1012,"7,80","7,66"
11/04/2019,1020,"7,82","7,68"
11/04/2019,1041,"7,85","7,72"
11/04/2019,1050,"7,87","7,75"
11/04/2019,1056,"7,87","7,73"
11/04/2019,1069,"7,89","7,75"
11/04/2019,1082,"7,91","7,77"
11/04/2019,1086,"7,92","7,79"
11/04/2019,1103,"7,94","7,79"
11/04/2019,1110,"7,94","7,78"
11/04/2019,1131,"7,97","7,82"
11/04/2019,1140,"7,98","7,83"
11/04/2019,1170,"8,01","7,87"
11/04/2019,1177,"8,02","7,88"
11/04/2019,1191,"8,04","7,90"
11/04/2019,1201,"8,05","7,90"
11/04/2019,1222,"8,08","7,94"
11/04/2019,1239,"8,10","7,97"
11/04/2019,1253,"8,12","7,98"
11/04/2019,1271,"8,14","8,00"
11/04/2019,1285,"8,16","8,01"
11/04/2019,1315,"8,19","8,04"
11/04/2019,1362,"8,24","8,09"
11/04/2019,1376,"8,26","8,11"
11/04/2019,1406,"8,29","8,15"
11/04/2019,1420,"8,30","8,15"
11/04/2019,1434,"8,31","8,17"
11/04/2019,1440,"8,32","8,17"
11/04/2019,1453,"8,33","8,19"
11/04/2019,1467,"8,35","8,19"
11/04/2019,1495,"8,37","8,21"
11/04/2019,1526,"8,40","8,25"
11/04/2019,1544,"8,42","8,26"
11/04/2019,1558,"8,42","8,26"
11/04/2019,1587,"8,42","8,27"
11/04/2019,1604,"8,42","8,29"
11/04/2019,1635,"8,43","8,28"
11/04/2019,1649,"8,44","8,29"
11/04/2019,1680,"8,48","8,33"
11/04/2019,1727,"8,54","8,37"
11/04/2019,1771,"8,57","8,40"
11/04/2019,1800,"8,59","8,42"
11/04/2019,1817,"8,59","8,42"
11/04/2019,1831,"8,60","8,43"
11/04/2019,1861,"8,61","8,44"
11/04/2019,1908,"8,63","8,46"
11/04/2019,1953,"8,66","8,50"
11/04/2019,2048,"8,71","8,55"
11/04/2019,2093,"8,73","8,57"
11/04/2019,2139,"8,75","8,60"
11/04/2019,2160,"8,76","8,60"
11/04/2019,2213,"8,79","8,62"
11/04/2019,2226,"8,80","8,63"
11/04/2019,2273,"8,82","8,65"
11/04/2019,2318,"8,84","8,68"
11/04/2019,2412,"8,89","8,74"
11/04/2019,2458,"8,91","8,76"
11/04/2019,2505,"8,92","8,77"
11/04/2019,2520,"8,93","8,77"
11/04/2019,2591,"8,95","8,79"
11/04/2019,2638,"8,96","8,80"
11/04/2019,2685,"8,98","8,82"
11/04/2019,2776,"9,03","8,87"
11/04/2019,2825,"9,05","8,89"
11/04/2019,2867,"9,06","8,89"
11/04/2019,2881,"9,07","8,90"
11/04/2019,2958,"9,09","8,92"
11/04/2019,3003,"9,11","8,94"
11/04/2019,3049,"9,12","8,96"
11/04/2019,3141,"9,14","8,97"
11/04/2019,3189,"9,16","8,99"
11/04/2019,3232,"9,16","9,00"
11/04/2019,3240,"9,16","9,01"
11/04/2019,3322,"9,17","9,00"
11/04/2019,3371,"9,18","9,01"
11/04/2019,3414,"9,18","9,02"
11/04/2019,3507,"9,20","9,03"
11/04/2019,3554,"9,20","9,03"
11/04/2019,3598,"9,21","9,03"
11/04/2019,3602,"9,21","9,03"
11/04/2019,3687,"9,22","9,04"
11/04/2019,3735,"9,23","9,05"
11/04/2019,3765,"9,23","9,06"
11/04/2019,3779,"9,23","9,06"
11/04/2019,3872,"9,24","9,07"
11/04/2019,3919,"9,25","9,07"
11/04/2019,3960,"9,25","9,08"
11/04/2019,3963,"9,25","9,08"
11/04/2019,4008,"9,26","9,08"
11/04/2019,4052,"9,26","9,08"
11/04/2019,4099,"9,27","9,09"
11/04/2019,4144,"9,27","9,10"
11/04/2019,4239,"9,28","9,11"
11/04/2019,4284,"9,28","9,11"
11/04/2019,4320,"9,29","9,12"
11/04/2019,4330,"9,29","9,12"
11/04/2019,4417,"9,29","9,12"
11/04/2019,4509,"9,30","9,13"
11/04/2019,4603,"9,31","9,14"
11/04/2019,4680,"9,31","9,14"
11/04/2019,4694,"9,31","9,14"
11/04/2019,4785,"9,32","9,15"
11/04/2019,4876,"9,32","9,16"
11/04/2019,4968,"9,33","9,16"
11/04/2019,5040,"9,33","9,17"
11/04/2019,5059,"9,33","9,17"
11/04/2019,5149,"9,34","9,17"
11/04/2019,5240,"9,34","9,18"
11/04/2019,5333,"9,35","9,18"
11/04/2019,5401,"9,35","9,19"
11/04/2019,5424,"9,35","9,19"
11/04/2019,5513,"9,36","9,19"
11/04/2019,5580,"9,36","9,20"
11/04/2019,5605,"9,36","9,20"
11/04/2019,5698,"9,37","9,20"
11/04/2019,5789,"9,37","9,20"
11/04/2019,5878,"9,37","9,20"
11/04/2019,5970,"9,38","9,21"
11/04/2019,6063,"9,38","9,21"
11/04/2019,6154,"9,39","9,22"
11/04/2019,6244,"9,39","9,21"
11/04/2019,6336,"9,39","9,22"
11/04/2019,6430,"9,40","9,23"
11/04/2019,6523,"9,40","9,23"
11/04/2019,6609,"9,40","9,23"
11/04/2019,6703,"9,41","9,23"
11/04/2019,6794,"9,41","9,23"
11/04/2019,6885,"9,41","9,24"
11/04/2019,6976,"9,41","9,24"
11/04/2019,7067,"9,42","9,24"
11/04/2019,7159,"9,42","9,24"
11/04/2019,7200,"9,42","9,25"
11/04/2019,7250,"9,42","9,25"
11/04/2019,7340,"9,42","9,25"
11/04/2019,7431,"9,43","9,25"
11/04/2019,7524,"9,43","9,26"
11/04/2019,7615,"9,43","9,26"
11/04/2019,7705,"9,43","9,26"
11/04/2019,7797,"9,44","9,27"
11/04/2019,7890,"9,44","9,27"
11/04/2019,7981,"9,44","9,27"
11/04/2019,8070,"9,44","9,27"
11/04/2019,8162,"9,44","9,27"
11/04/2019,8257,"9,45","9,28"
11/04/2019,8350,"9,45","9,28"
11/04/2019,8435,"9,45","9,28"
11/04/2019,8527,"9,45","9,28"
11/04/2019,8621,"9,45","9,29"
11/04/2019,8712,"9,46","9,28"
11/04/2019,8800,"9,46","9,29"
11/04/2019,8894,"9,46","9,29"
11/04/2019,8985,"9,46","9,29"
11/04/2019,9000,"9,46","9,29"
11/04/2019,9076,"9,46","9,29"
11/04/2019,9167,"9,46","9,29"
11/04/2019,9258,"9,47","9,29"
11/04/2019,9351,"9,47","9,30"
11/04/2019,9442,"9,47","9,30"
11/04/2019,9531,"9,47","9,30"
11/04/2019,9623,"9,47","9,30"
11/04/2019,9807,"9,47","9,30"
11/04/2019,9988,"9,48","9,30"
11/04/2019,10172,"9,48","9,31"
11/04/2019,10353,"9,48","9,31"
11/04/2019,10541,"9,48","9,31"
11/04/2019,10721,"9,49","9,31"
11/04/2019,10800,"9,49","9,31"
11/04/2019,10903,"9,49","9,31"
11/04/2019,11085,"9,49","9,32"
11/04/2019,11268,"9,49","9,32"
11/04/2019,11449,"9,50","9,32"
11/04/2019,13185,"9,51","9,34"
