Date,Dias Corridos,252(2)(4),360(1)
10/02/2017,2334,"10,47","10,24"
10/02/2017,2348,"10,47","10,24"
10/02/2017,2377,"10,47","10,25"
10/02/2017,2425,"10,47","10,26"
10/02/2017,2439,"10,47","10,25"
10/02/2017,2470,"10,48","10,25"
10/02/2017,2517,"10,48","10,25"
10/02/2017,2520,"10,48","10,26"
10/02/2017,2561,"10,48","10,25"
10/02/2017,2621,"10,49","10,26"
10/02/2017,2651,"10,49","10,26"
10/02/2017,2698,"10,50","10,26"
10/02/2017,2743,"10,50","10,28"
10/02/2017,2838,"10,51","10,29"
10/02/2017,2880,"10,51","10,30"
10/02/2017,2883,"10,51","10,30"
10/02/2017,2929,"10,51","10,30"
10/02/2017,3016,"10,51","10,29"
10/02/2017,3063,"10,51","10,29"
10/02/2017,3108,"10,51","10,30"
10/02/2017,3202,"10,51","10,30"
10/02/2017,3241,"10,51","10,31"
10/02/2017,3248,"10,51","10,30"
10/02/2017,3295,"10,51","10,30"
10/02/2017,3381,"10,52","10,31"
10/02/2017,3428,"10,52","10,31"
10/02/2017,3475,"10,53","10,32"
10/02/2017,3566,"10,54","10,33"
10/02/2017,3601,"10,54","10,33"
10/02/2017,3615,"10,54","10,33"
10/02/2017,3657,"10,54","10,33"
10/02/2017,3748,"10,54","10,33"
10/02/2017,3793,"10,55","10,34"
10/02/2017,3839,"10,55","10,34"
10/02/2017,3931,"10,55","10,34"
10/02/2017,3960,"10,55","10,34"
10/02/2017,3979,"10,55","10,34"
10/02/2017,4022,"10,55","10,35"
10/02/2017,4112,"10,55","10,34"
10/02/2017,4161,"10,55","10,34"
10/02/2017,4204,"10,56","10,35"
10/02/2017,4297,"10,56","10,35"
10/02/2017,4322,"10,56","10,35"
10/02/2017,4344,"10,56","10,34"
10/02/2017,4388,"10,56","10,34"
10/02/2017,4477,"10,56","10,35"
10/02/2017,4525,"10,56","10,35"
10/02/2017,4555,"10,56","10,35"
10/02/2017,4569,"10,56","10,35"
10/02/2017,4662,"10,56","10,35"
10/02/2017,4680,"10,57","10,35"
10/02/2017,4709,"10,57","10,35"
10/02/2017,4753,"10,57","10,36"
10/02/2017,4798,"10,57","10,35"
10/02/2017,4842,"10,57","10,35"
10/02/2017,4889,"10,57","10,35"
10/02/2017,4934,"10,57","10,36"
10/02/2017,5029,"10,57","10,36"
10/02/2017,5040,"10,57","10,37"
10/02/2017,5074,"10,57","10,36"
10/02/2017,5120,"10,57","10,36"
10/02/2017,5207,"10,57","10,36"
10/02/2017,5299,"10,57","10,37"
10/02/2017,5393,"10,58","10,37"
10/02/2017,5400,"10,58","10,37"
10/02/2017,5484,"10,58","10,37"
10/02/2017,5575,"10,58","10,37"
10/02/2017,5582,"10,58","10,37"
10/02/2017,5666,"10,58","10,38"
10/02/2017,5758,"10,58","10,37"
10/02/2017,5849,"10,58","10,38"
10/02/2017,5939,"10,58","10,38"
10/02/2017,6030,"10,58","10,38"
10/02/2017,6123,"10,58","10,38"
10/02/2017,6214,"10,59","10,39"
10/02/2017,6303,"10,59","10,38"
10/02/2017,6395,"10,59","10,39"
10/02/2017,6488,"10,59","10,39"
10/02/2017,6579,"10,59","10,38"
10/02/2017,6668,"10,59","10,38"
10/02/2017,6760,"10,59","10,39"
10/02/2017,6853,"10,59","10,39"
10/02/2017,6944,"10,59","10,39"
10/02/2017,7034,"10,59","10,38"
10/02/2017,7126,"10,59","10,39"
10/02/2017,7200,"10,59","10,39"
10/02/2017,7220,"10,59","10,39"
10/02/2017,7313,"10,60","10,39"
10/02/2017,7399,"10,60","10,39"
10/02/2017,7493,"10,60","10,39"
10/02/2017,7584,"10,60","10,39"
10/02/2017,7675,"10,60","10,39"
10/02/2017,7766,"10,60","10,39"
10/02/2017,7857,"10,60","10,39"
10/02/2017,7949,"10,60","10,39"
10/02/2017,8040,"10,60","10,40"
10/02/2017,8130,"10,60","10,39"
10/02/2017,8221,"10,60","10,40"
10/02/2017,8314,"10,60","10,40"
10/02/2017,8405,"10,60","10,40"
10/02/2017,8495,"10,60","10,40"
10/02/2017,8587,"10,60","10,40"
10/02/2017,8680,"10,60","10,40"
10/02/2017,8771,"10,60","10,40"
10/02/2017,8860,"10,60","10,40"
10/02/2017,8952,"10,61","10,40"
10/02/2017,9000,"10,61","10,41"
10/02/2017,9047,"10,61","10,40"
10/02/2017,9140,"10,61","10,40"
10/02/2017,9225,"10,61","10,40"
10/02/2017,9317,"10,61","10,41"
10/02/2017,9411,"10,61","10,41"
10/02/2017,9502,"10,61","10,41"
10/02/2017,9590,"10,61","10,41"
10/02/2017,9684,"10,61","10,41"
10/02/2017,9775,"10,61","10,41"
10/02/2017,9866,"10,61","10,41"
10/02/2017,9957,"10,61","10,41"
10/02/2017,10048,"10,61","10,41"
10/02/2017,10141,"10,61","10,41"
10/02/2017,10232,"10,61","10,41"
10/02/2017,10321,"10,61","10,41"
10/02/2017,10413,"10,61","10,41"
10/02/2017,10597,"10,61","10,41"
10/02/2017,10778,"10,61","10,41"
10/02/2017,10800,"10,61","10,41"
10/02/2017,10962,"10,61","10,41"
10/02/2017,11143,"10,61","10,41"
10/02/2017,11331,"10,61","10,41"
10/02/2017,11511,"10,61","10,41"
10/02/2017,11693,"10,62","10,41"
10/02/2017,11875,"10,62","10,41"
10/02/2017,12058,"10,62","10,42"
10/02/2017,12239,"10,62","10,42"
10/02/2017,13975,"10,62","10,42"
