Date,Dias Corridos,252(2)(4),360(1)
18/12/2018,5903,"10,20","10,01"
18/12/2018,5992,"10,20","10,01"
18/12/2018,6084,"10,21","10,02"
18/12/2018,6177,"10,21","10,02"
18/12/2018,6268,"10,22","10,03"
18/12/2018,6358,"10,22","10,02"
18/12/2018,6450,"10,22","10,03"
18/12/2018,6544,"10,23","10,04"
18/12/2018,6637,"10,23","10,04"
18/12/2018,6723,"10,23","10,04"
18/12/2018,6817,"10,23","10,05"
18/12/2018,6908,"10,24","10,05"
18/12/2018,6999,"10,24","10,05"
18/12/2018,7090,"10,24","10,05"
18/12/2018,7181,"10,25","10,06"
18/12/2018,7202,"10,25","10,06"
18/12/2018,7273,"10,25","10,06"
18/12/2018,7364,"10,25","10,06"
18/12/2018,7454,"10,25","10,06"
18/12/2018,7545,"10,26","10,07"
18/12/2018,7638,"10,26","10,07"
18/12/2018,7729,"10,26","10,07"
18/12/2018,7819,"10,26","10,07"
18/12/2018,7911,"10,27","10,08"
18/12/2018,8004,"10,27","10,08"
18/12/2018,8095,"10,27","10,08"
18/12/2018,8184,"10,27","10,08"
18/12/2018,8276,"10,27","10,09"
18/12/2018,8371,"10,28","10,09"
18/12/2018,8464,"10,28","10,09"
18/12/2018,8549,"10,28","10,09"
18/12/2018,8641,"10,28","10,10"
18/12/2018,8735,"10,28","10,10"
18/12/2018,8826,"10,29","10,10"
18/12/2018,8914,"10,29","10,10"
18/12/2018,9001,"10,29","10,10"
18/12/2018,9008,"10,29","10,10"
18/12/2018,9099,"10,29","10,10"
18/12/2018,9190,"10,29","10,11"
18/12/2018,9281,"10,30","10,11"
18/12/2018,9372,"10,30","10,11"
18/12/2018,9465,"10,30","10,11"
18/12/2018,9556,"10,30","10,11"
18/12/2018,9645,"10,30","10,11"
18/12/2018,9737,"10,30","10,12"
18/12/2018,9921,"10,31","10,11"
18/12/2018,10102,"10,31","10,12"
18/12/2018,10286,"10,31","10,12"
18/12/2018,10467,"10,31","10,12"
18/12/2018,10655,"10,32","10,13"
18/12/2018,10800,"10,32","10,13"
18/12/2018,10835,"10,32","10,13"
18/12/2018,11017,"10,32","10,13"
18/12/2018,11199,"10,32","10,13"
18/12/2018,11382,"10,33","10,14"
18/12/2018,11563,"10,33","10,14"
18/12/2018,13299,"10,35","10,15"
