Date,Dias Corridos,252(2)(4),360(1)
06/08/2021,2201,"9,48","9,31"
06/08/2021,2293,"9,51","9,33"
06/08/2021,2341,"9,52","9,35"
06/08/2021,2384,"9,54","9,37"
06/08/2021,2474,"9,57","9,38"
06/08/2021,2520,"9,58","9,41"
06/08/2021,2523,"9,58","9,40"
06/08/2021,2566,"9,60","9,42"
06/08/2021,2659,"9,63","9,45"
06/08/2021,2706,"9,64","9,45"
06/08/2021,2750,"9,66","9,47"
06/08/2021,2839,"9,68","9,49"
06/08/2021,2880,"9,70","9,50"
06/08/2021,2887,"9,70","9,51"
06/08/2021,2917,"9,71","9,52"
06/08/2021,2931,"9,71","9,53"
06/08/2021,3024,"9,74","9,55"
06/08/2021,3071,"9,75","9,56"
06/08/2021,3115,"9,76","9,58"
06/08/2021,3160,"9,77","9,58"
06/08/2021,3204,"9,78","9,59"
06/08/2021,3241,"9,79","9,60"
06/08/2021,3251,"9,79","9,59"
06/08/2021,3296,"9,80","9,61"
06/08/2021,3391,"9,82","9,64"
06/08/2021,3436,"9,83","9,65"
06/08/2021,3482,"9,84","9,65"
06/08/2021,3569,"9,85","9,66"
06/08/2021,3601,"9,86","9,66"
06/08/2021,3661,"9,87","9,68"
06/08/2021,3755,"9,88","9,70"
06/08/2021,3846,"9,89","9,71"
06/08/2021,3937,"9,90","9,72"
06/08/2021,3960,"9,91","9,72"
06/08/2021,4028,"9,91","9,74"
06/08/2021,4120,"9,92","9,74"
06/08/2021,4168,"9,93","9,75"
06/08/2021,4211,"9,94","9,77"
06/08/2021,4301,"9,96","9,78"
06/08/2021,4322,"9,97","9,79"
06/08/2021,4392,"9,98","9,80"
06/08/2021,4485,"10,00","9,82"
06/08/2021,4576,"10,02","9,85"
06/08/2021,4665,"10,04","9,85"
06/08/2021,4680,"10,04","9,86"
06/08/2021,4757,"10,06","9,87"
06/08/2021,4850,"10,07","9,89"
06/08/2021,4897,"10,08","9,89"
06/08/2021,4941,"10,09","9,91"
06/08/2021,5030,"10,12","9,93"
06/08/2021,5040,"10,13","9,94"
06/08/2021,5122,"10,15","9,96"
06/08/2021,5215,"10,18","9,99"
06/08/2021,5262,"10,19","10,00"
06/08/2021,5306,"10,20","10,02"
06/08/2021,5396,"10,23","10,03"
06/08/2021,5400,"10,23","10,03"
06/08/2021,5488,"10,25","10,06"
06/08/2021,5582,"10,28","10,09"
06/08/2021,5675,"10,30","10,11"
06/08/2021,5761,"10,32","10,13"
06/08/2021,5855,"10,34","10,15"
06/08/2021,5946,"10,36","10,17"
06/08/2021,6037,"10,38","10,19"
06/08/2021,6128,"10,40","10,20"
06/08/2021,6219,"10,42","10,22"
06/08/2021,6311,"10,44","10,24"
06/08/2021,6402,"10,46","10,26"
06/08/2021,6492,"10,47","10,27"
06/08/2021,6583,"10,49","10,29"
06/08/2021,6676,"10,51","10,31"
06/08/2021,6767,"10,52","10,33"
06/08/2021,6857,"10,54","10,34"
06/08/2021,6949,"10,55","10,36"
06/08/2021,7042,"10,57","10,37"
06/08/2021,7133,"10,58","10,39"
06/08/2021,7200,"10,59","10,39"
06/08/2021,7222,"10,59","10,39"
06/08/2021,7314,"10,61","10,41"
06/08/2021,7409,"10,62","10,43"
06/08/2021,7502,"10,63","10,44"
06/08/2021,7587,"10,65","10,45"
06/08/2021,7679,"10,66","10,46"
06/08/2021,7773,"10,67","10,48"
06/08/2021,7864,"10,68","10,49"
06/08/2021,7952,"10,69","10,50"
06/08/2021,8046,"10,71","10,51"
06/08/2021,8137,"10,72","10,52"
06/08/2021,8228,"10,73","10,53"
06/08/2021,8319,"10,74","10,54"
06/08/2021,8410,"10,75","10,55"
06/08/2021,8503,"10,76","10,56"
06/08/2021,8594,"10,77","10,57"
06/08/2021,8683,"10,78","10,58"
06/08/2021,8775,"10,79","10,59"
06/08/2021,8959,"10,80","10,60"
06/08/2021,9000,"10,81","10,61"
06/08/2021,9140,"10,82","10,62"
06/08/2021,9324,"10,84","10,64"
06/08/2021,9505,"10,85","10,65"
06/08/2021,9693,"10,87","10,67"
06/08/2021,9873,"10,89","10,68"
06/08/2021,10055,"10,90","10,70"
06/08/2021,10237,"10,91","10,71"
06/08/2021,10420,"10,93","10,73"
06/08/2021,10601,"10,94","10,74"
06/08/2021,10800,"10,95","10,75"
06/08/2021,12337,"11,04","10,84"
