Date,Dias Corridos,252(2)(4),360(1)
06/10/2015,450,"15,23","14,92"
06/10/2015,454,"15,23","14,88"
06/10/2015,468,"15,24","14,91"
06/10/2015,482,"15,26","14,95"
06/10/2015,484,"15,26","14,98"
06/10/2015,498,"15,27","15,01"
06/10/2015,512,"15,28","14,94"
06/10/2015,518,"15,28","14,94"
06/10/2015,526,"15,29","14,97"
06/10/2015,540,"15,30","14,99"
06/10/2015,545,"15,30","14,98"
06/10/2015,554,"15,31","15,02"
06/10/2015,559,"15,31","14,96"
06/10/2015,570,"15,32","14,99"
06/10/2015,574,"15,32","14,92"
06/10/2015,587,"15,33","14,94"
06/10/2015,601,"15,35","14,97"
06/10/2015,604,"15,35","15,01"
06/10/2015,617,"15,36","15,02"
06/10/2015,630,"15,37","14,99"
06/10/2015,636,"15,37","14,99"
06/10/2015,650,"15,38","15,02"
06/10/2015,660,"15,39","15,06"
06/10/2015,665,"15,39","15,05"
06/10/2015,679,"15,40","15,07"
06/10/2015,692,"15,40","15,08"
06/10/2015,696,"15,41","15,13"
06/10/2015,703,"15,41","15,10"
06/10/2015,710,"15,41","15,11"
06/10/2015,720,"15,42","15,09"
06/10/2015,727,"15,42","15,10"
06/10/2015,741,"15,42","15,08"
06/10/2015,750,"15,42","15,10"
06/10/2015,757,"15,42","15,11"
06/10/2015,772,"15,42","15,07"
06/10/2015,780,"15,41","15,08"
06/10/2015,787,"15,41","15,09"
06/10/2015,812,"15,41","15,05"
06/10/2015,819,"15,41","15,03"
06/10/2015,832,"15,41","15,03"
06/10/2015,840,"15,41","15,05"
06/10/2015,863,"15,41","15,03"
06/10/2015,870,"15,41","15,03"
06/10/2015,877,"15,41","15,04"
06/10/2015,891,"15,41","15,05"
06/10/2015,902,"15,42","15,04"
06/10/2015,909,"15,42","15,02"
06/10/2015,923,"15,42","15,03"
06/10/2015,930,"15,42","15,04"
06/10/2015,939,"15,42","15,03"
06/10/2015,952,"15,42","15,04"
06/10/2015,960,"15,42","15,05"
06/10/2015,990,"15,42","15,06"
06/10/2015,1000,"15,42","15,04"
06/10/2015,1014,"15,42","15,05"
06/10/2015,1021,"15,41","15,05"
06/10/2015,1030,"15,41","15,07"
06/10/2015,1044,"15,41","15,07"
06/10/2015,1050,"15,40","15,07"
06/10/2015,1063,"15,40","15,07"
06/10/2015,1077,"15,40","15,05"
06/10/2015,1080,"15,40","15,07"
06/10/2015,1091,"15,39","15,05"
06/10/2015,1105,"15,39","15,04"
06/10/2015,1112,"15,39","15,04"
06/10/2015,1137,"15,38","15,03"
06/10/2015,1140,"15,38","15,01"
06/10/2015,1170,"15,37","15,03"
06/10/2015,1184,"15,37","15,00"
06/10/2015,1197,"15,37","15,00"
06/10/2015,1200,"15,37","15,02"
06/10/2015,1228,"15,37","15,03"
06/10/2015,1242,"15,37","15,04"
06/10/2015,1256,"15,37","15,01"
06/10/2015,1273,"15,37","15,00"
06/10/2015,1287,"15,37","15,00"
06/10/2015,1304,"15,36","14,99"
06/10/2015,1317,"15,36","14,99"
06/10/2015,1364,"15,35","14,97"
06/10/2015,1378,"15,34","14,97"
06/10/2015,1409,"15,33","14,99"
06/10/2015,1441,"15,31","14,97"
06/10/2015,1456,"15,30","14,98"
06/10/2015,1470,"15,29","14,98"
06/10/2015,1504,"15,28","14,96"
06/10/2015,1549,"15,26","14,94"
06/10/2015,1562,"15,26","14,94"
06/10/2015,1595,"15,25","14,94"
06/10/2015,1609,"15,25","14,91"
06/10/2015,1623,"15,25","14,91"
06/10/2015,1639,"15,24","14,93"
06/10/2015,1653,"15,24","14,92"
06/10/2015,1683,"15,24","14,90"
06/10/2015,1730,"15,23","14,89"
06/10/2015,1744,"15,23","14,89"
06/10/2015,1763,"15,22","14,89"
06/10/2015,1777,"15,22","14,89"
06/10/2015,1792,"15,22","14,90"
06/10/2015,1800,"15,22","14,89"
06/10/2015,1806,"15,22","14,89"
06/10/2015,1822,"15,21","14,90"
06/10/2015,1836,"15,21","14,89"
06/10/2015,1868,"15,21","14,88"
06/10/2015,1917,"15,20","14,86"
06/10/2015,1928,"15,20","14,88"
06/10/2015,1961,"15,20","14,86"
06/10/2015,1973,"15,20","14,86"
06/10/2015,1987,"15,20","14,86"
06/10/2015,2004,"15,20","14,88"
06/10/2015,2018,"15,20","14,87"
06/10/2015,2050,"15,20","14,86"
06/10/2015,2095,"15,20","14,87"
06/10/2015,2109,"15,20","14,88"
06/10/2015,2141,"15,20","14,88"
06/10/2015,2157,"15,20","14,89"
06/10/2015,2162,"15,20","14,88"
06/10/2015,2171,"15,20","14,88"
06/10/2015,2187,"15,20","14,89"
06/10/2015,2201,"15,20","14,89"
06/10/2015,2233,"15,20","14,87"
06/10/2015,2281,"15,20","14,88"
06/10/2015,2295,"15,20","14,88"
06/10/2015,2324,"15,20","14,89"
06/10/2015,2352,"15,20","14,88"
06/10/2015,2369,"15,20","14,89"
06/10/2015,2386,"15,20","14,88"
06/10/2015,2414,"15,20","14,87"
06/10/2015,2460,"15,20","14,89"
06/10/2015,2474,"15,20","14,89"
06/10/2015,2505,"15,20","14,89"
06/10/2015,2520,"15,20","14,90"
06/10/2015,2536,"15,20","14,90"
06/10/2015,2554,"15,20","14,89"
06/10/2015,2568,"15,20","14,89"
06/10/2015,2598,"15,20","14,88"
06/10/2015,2645,"15,20","14,89"
06/10/2015,2659,"15,20","14,89"
06/10/2015,2689,"15,20","14,91"
06/10/2015,2717,"15,21","14,90"
06/10/2015,2736,"15,21","14,90"
06/10/2015,2750,"15,21","14,90"
06/10/2015,2778,"15,21","14,89"
06/10/2015,2809,"15,21","14,90"
06/10/2015,2827,"15,22","14,89"
06/10/2015,2841,"15,22","14,90"
06/10/2015,2870,"15,22","14,91"
06/10/2015,2880,"15,22","14,92"
06/10/2015,2918,"15,22","14,91"
06/10/2015,2932,"15,22","14,91"
06/10/2015,2963,"15,23","14,91"
06/10/2015,3010,"15,23","14,90"
06/10/2015,3054,"15,23","14,90"
06/10/2015,3144,"15,24","14,91"
06/10/2015,3191,"15,24","14,91"
06/10/2015,3236,"15,24","14,93"
06/10/2015,3240,"15,24","14,93"
06/10/2015,3331,"15,25","14,94"
06/10/2015,3376,"15,25","14,94"
06/10/2015,3422,"15,25","14,95"
06/10/2015,3509,"15,26","14,94"
06/10/2015,3556,"15,26","14,94"
06/10/2015,3600,"15,26","14,96"
06/10/2015,3601,"15,26","14,96"
06/10/2015,3695,"15,27","14,97"
06/10/2015,3741,"15,27","14,98"
06/10/2015,3788,"15,27","14,97"
06/10/2015,3874,"15,27","14,97"
06/10/2015,3921,"15,28","14,97"
06/10/2015,3961,"15,28","14,98"
06/10/2015,3968,"15,28","14,98"
06/10/2015,4059,"15,28","14,98"
06/10/2015,4108,"15,28","14,98"
06/10/2015,4150,"15,28","14,97"
06/10/2015,4241,"15,29","14,98"
06/10/2015,4286,"15,29","14,99"
06/10/2015,4320,"15,29","14,99"
06/10/2015,4332,"15,29","14,99"
06/10/2015,4424,"15,29","14,98"
06/10/2015,4472,"15,29","14,99"
06/10/2015,4515,"15,29","15,00"
06/10/2015,4605,"15,30","14,99"
06/10/2015,4654,"15,30","14,99"
06/10/2015,4682,"15,30","14,99"
06/10/2015,4697,"15,30","15,00"
06/10/2015,4790,"15,30","15,00"
06/10/2015,4837,"15,30","14,99"
06/10/2015,4881,"15,30","14,99"
06/10/2015,4970,"15,30","14,99"
06/10/2015,5018,"15,30","14,99"
06/10/2015,5040,"15,30","14,99"
06/10/2015,5048,"15,30","15,00"
06/10/2015,5062,"15,30","15,00"
06/10/2015,5155,"15,30","14,99"
06/10/2015,5202,"15,30","14,99"
06/10/2015,5246,"15,30","15,00"
06/10/2015,5291,"15,30","14,99"
06/10/2015,5335,"15,30","14,99"
06/10/2015,5382,"15,30","14,98"
06/10/2015,5400,"15,30","14,99"
06/10/2015,5427,"15,30","14,99"
06/10/2015,5522,"15,30","15,00"
06/10/2015,5567,"15,30","15,00"
06/10/2015,5580,"15,30","15,00"
06/10/2015,5613,"15,30","15,00"
06/10/2015,5700,"15,30","14,99"
06/10/2015,5792,"15,30","15,00"
06/10/2015,5886,"15,30","15,00"
06/10/2015,5977,"15,30","15,00"
06/10/2015,6068,"15,30","15,00"
06/10/2015,6159,"15,30","15,01"
06/10/2015,6251,"15,30","15,00"
06/10/2015,6342,"15,30","15,01"
06/10/2015,6432,"15,30","15,00"
06/10/2015,6523,"15,30","15,01"
06/10/2015,6616,"15,30","15,01"
06/10/2015,6707,"15,30","15,01"
06/10/2015,6796,"15,30","15,00"
06/10/2015,6888,"15,30","15,01"
06/10/2015,6981,"15,30","15,01"
06/10/2015,7072,"15,30","15,00"
06/10/2015,7161,"15,30","15,00"
06/10/2015,7253,"15,30","15,01"
06/10/2015,7346,"15,30","15,00"
06/10/2015,7437,"15,30","15,00"
06/10/2015,7527,"15,30","15,00"
06/10/2015,7619,"15,30","15,00"
06/10/2015,7713,"15,30","15,01"
06/10/2015,7806,"15,30","15,00"
06/10/2015,7892,"15,30","15,00"
06/10/2015,7986,"15,30","15,00"
06/10/2015,8077,"15,30","15,00"
06/10/2015,8168,"15,30","15,00"
06/10/2015,8259,"15,30","15,00"
06/10/2015,8350,"15,30","15,00"
06/10/2015,8442,"15,30","15,00"
06/10/2015,8533,"15,30","15,01"
06/10/2015,8623,"15,30","15,00"
06/10/2015,8714,"15,30","15,00"
06/10/2015,8807,"15,30","15,00"
06/10/2015,8898,"15,30","15,00"
06/10/2015,8988,"15,30","15,00"
06/10/2015,9080,"15,30","15,01"
06/10/2015,9173,"15,30","15,01"
06/10/2015,9264,"15,30","15,01"
06/10/2015,9353,"15,30","15,00"
06/10/2015,9445,"15,30","15,01"
06/10/2015,9540,"15,30","15,01"
06/10/2015,9633,"15,30","15,01"
06/10/2015,9718,"15,30","15,00"
06/10/2015,9810,"15,30","15,01"
06/10/2015,9904,"15,30","15,01"
06/10/2015,9995,"15,30","15,01"
06/10/2015,10083,"15,30","15,01"
06/10/2015,10177,"15,30","15,01"
06/10/2015,10268,"15,30","15,01"
06/10/2015,10359,"15,30","15,01"
06/10/2015,10450,"15,30","15,01"
06/10/2015,10541,"15,30","15,01"
06/10/2015,10634,"15,30","15,01"
06/10/2015,10725,"15,30","15,01"
06/10/2015,10814,"15,30","15,01"
06/10/2015,10906,"15,30","15,01"
06/10/2015,11090,"15,30","15,00"
06/10/2015,11271,"15,30","15,01"
06/10/2015,11455,"15,30","15,01"
06/10/2015,11636,"15,30","15,01"
06/10/2015,11824,"15,30","15,01"
06/10/2015,12004,"15,30","15,01"
06/10/2015,12186,"15,30","15,01"
06/10/2015,12368,"15,30","15,01"
06/10/2015,12551,"15,30","15,01"
06/10/2015,12732,"15,30","15,01"
06/10/2015,14468,"15,30","15,01"
