Date,Dias Corridos,252(2)(4),360(1)
05/08/2020,894,"3,85","3,78"
05/08/2020,901,"3,87","3,80"
05/08/2020,924,"3,94","3,87"
05/08/2020,931,"3,95","3,87"
05/08/2020,938,"3,96","3,89"
05/08/2020,952,"4,00","3,93"
05/08/2020,960,"4,02","3,95"
05/08/2020,971,"4,05","3,97"
05/08/2020,985,"4,09","4,01"
05/08/2020,992,"4,10","4,02"
05/08/2020,1013,"4,16","4,08"
05/08/2020,1020,"4,18","4,10"
05/08/2020,1044,"4,25","4,17"
05/08/2020,1050,"4,27","4,19"
05/08/2020,1062,"4,30","4,21"
05/08/2020,1076,"4,34","4,26"
05/08/2020,1080,"4,36","4,28"
05/08/2020,1105,"4,42","4,34"
05/08/2020,1111,"4,43","4,35"
05/08/2020,1122,"4,47","4,39"
05/08/2020,1140,"4,50","4,42"
05/08/2020,1153,"4,54","4,45"
05/08/2020,1167,"4,57","4,48"
05/08/2020,1170,"4,58","4,50"
05/08/2020,1198,"4,65","4,56"
05/08/2020,1202,"4,65","4,56"
05/08/2020,1245,"4,75","4,65"
05/08/2020,1289,"4,83","4,73"
05/08/2020,1335,"4,92","4,81"
05/08/2020,1349,"4,95","4,84"
05/08/2020,1379,"5,01","4,91"
05/08/2020,1426,"5,10","4,99"
05/08/2020,1440,"5,12","5,02"
05/08/2020,1471,"5,17","5,08"
05/08/2020,1518,"5,24","5,15"
05/08/2020,1527,"5,26","5,17"
05/08/2020,1566,"5,31","5,21"
05/08/2020,1611,"5,37","5,27"
05/08/2020,1657,"5,43","5,34"
05/08/2020,1700,"5,49","5,39"
05/08/2020,1731,"5,51","5,41"
05/08/2020,1744,"5,52","5,42"
05/08/2020,1791,"5,57","5,46"
05/08/2020,1800,"5,58","5,48"
05/08/2020,1836,"5,64","5,54"
05/08/2020,1930,"5,78","5,68"
05/08/2020,1976,"5,84","5,74"
05/08/2020,2023,"5,90","5,79"
05/08/2020,2109,"6,00","5,89"
05/08/2020,2156,"6,05","5,94"
05/08/2020,2161,"6,05","5,94"
05/08/2020,2203,"6,11","6,00"
05/08/2020,2294,"6,22","6,11"
05/08/2020,2343,"6,27","6,16"
05/08/2020,2385,"6,31","6,19"
05/08/2020,2476,"6,38","6,26"
05/08/2020,2520,"6,42","6,30"
05/08/2020,2521,"6,42","6,30"
05/08/2020,2567,"6,46","6,34"
05/08/2020,2659,"6,52","6,40"
05/08/2020,2707,"6,56","6,44"
05/08/2020,2750,"6,59","6,48"
05/08/2020,2840,"6,66","6,53"
05/08/2020,2882,"6,69","6,56"
05/08/2020,2889,"6,69","6,57"
05/08/2020,2932,"6,72","6,60"
05/08/2020,3025,"6,78","6,66"
05/08/2020,3072,"6,81","6,68"
05/08/2020,3116,"6,83","6,70"
05/08/2020,3205,"6,88","6,75"
05/08/2020,3240,"6,90","6,76"
05/08/2020,3253,"6,90","6,77"
05/08/2020,3283,"6,92","6,79"
05/08/2020,3297,"6,92","6,80"
05/08/2020,3390,"6,97","6,84"
05/08/2020,3437,"6,99","6,85"
05/08/2020,3481,"7,01","6,88"
05/08/2020,3526,"7,03","6,89"
05/08/2020,3570,"7,05","6,91"
05/08/2020,3600,"7,06","6,93"
05/08/2020,3617,"7,07","6,93"
05/08/2020,3662,"7,09","6,95"
05/08/2020,3757,"7,12","6,99"
05/08/2020,3802,"7,14","7,01"
05/08/2020,3848,"7,15","7,02"
05/08/2020,3935,"7,18","7,04"
05/08/2020,3960,"7,19","7,05"
05/08/2020,4027,"7,21","7,07"
05/08/2020,4121,"7,23","7,10"
05/08/2020,4212,"7,26","7,12"
05/08/2020,4303,"7,28","7,15"
05/08/2020,4320,"7,28","7,15"
05/08/2020,4394,"7,30","7,17"
05/08/2020,4486,"7,32","7,19"
05/08/2020,4534,"7,33","7,20"
05/08/2020,4577,"7,34","7,21"
05/08/2020,4667,"7,36","7,23"
05/08/2020,4681,"7,36","7,23"
05/08/2020,4758,"7,38","7,25"
05/08/2020,4851,"7,40","7,27"
05/08/2020,4942,"7,42","7,29"
05/08/2020,5031,"7,43","7,30"
05/08/2020,5040,"7,43","7,30"
05/08/2020,5123,"7,45","7,32"
05/08/2020,5216,"7,46","7,33"
05/08/2020,5263,"7,47","7,33"
05/08/2020,5307,"7,48","7,34"
05/08/2020,5396,"7,49","7,35"
05/08/2020,5402,"7,49","7,35"
05/08/2020,5488,"7,51","7,37"
05/08/2020,5581,"7,52","7,38"
05/08/2020,5672,"7,53","7,40"
05/08/2020,5762,"7,55","7,40"
05/08/2020,5854,"7,56","7,42"
05/08/2020,5948,"7,57","7,43"
05/08/2020,6041,"7,58","7,44"
05/08/2020,6127,"7,59","7,45"
05/08/2020,6221,"7,61","7,47"
05/08/2020,6312,"7,62","7,47"
05/08/2020,6403,"7,63","7,49"
05/08/2020,6494,"7,64","7,49"
05/08/2020,6585,"7,65","7,50"
05/08/2020,6677,"7,66","7,51"
05/08/2020,6768,"7,66","7,53"
05/08/2020,6858,"7,67","7,53"
05/08/2020,6949,"7,68","7,54"
05/08/2020,7042,"7,69","7,55"
05/08/2020,7133,"7,70","7,56"
05/08/2020,7201,"7,71","7,56"
05/08/2020,7223,"7,71","7,57"
05/08/2020,7315,"7,72","7,58"
05/08/2020,7408,"7,72","7,58"
05/08/2020,7499,"7,73","7,59"
05/08/2020,7588,"7,74","7,59"
05/08/2020,7680,"7,75","7,60"
05/08/2020,7775,"7,75","7,61"
05/08/2020,7868,"7,76","7,62"
05/08/2020,7953,"7,77","7,62"
05/08/2020,8045,"7,77","7,63"
05/08/2020,8139,"7,78","7,64"
05/08/2020,8230,"7,78","7,64"
05/08/2020,8318,"7,79","7,65"
05/08/2020,8412,"7,80","7,66"
05/08/2020,8503,"7,80","7,66"
05/08/2020,8594,"7,81","7,67"
05/08/2020,8685,"7,81","7,67"
05/08/2020,8776,"7,82","7,68"
05/08/2020,8869,"7,82","7,68"
05/08/2020,8960,"7,83","7,69"
05/08/2020,9000,"7,83","7,69"
05/08/2020,9049,"7,84","7,69"
05/08/2020,9141,"7,84","7,70"
05/08/2020,9325,"7,85","7,71"
05/08/2020,9506,"7,86","7,72"
05/08/2020,9690,"7,87","7,72"
05/08/2020,9871,"7,88","7,73"
05/08/2020,10059,"7,89","7,74"
05/08/2020,10239,"7,89","7,75"
05/08/2020,10421,"7,90","7,76"
05/08/2020,10603,"7,91","7,76"
05/08/2020,10786,"7,92","7,77"
05/08/2020,10800,"7,92","7,77"
05/08/2020,10967,"7,92","7,78"
05/08/2020,12703,"7,98","7,83"
