Date,Dias Corridos,252(2)(4),360(1)
23/06/2017,6081,"11,31","11,10"
23/06/2017,6170,"11,31","11,10"
23/06/2017,6262,"11,32","11,11"
23/06/2017,6355,"11,33","11,11"
23/06/2017,6446,"11,33","11,12"
23/06/2017,6535,"11,34","11,12"
23/06/2017,6627,"11,34","11,13"
23/06/2017,6720,"11,35","11,14"
23/06/2017,6811,"11,36","11,14"
23/06/2017,6901,"11,36","11,14"
23/06/2017,6993,"11,37","11,15"
23/06/2017,7087,"11,37","11,16"
23/06/2017,7180,"11,38","11,16"
23/06/2017,7200,"11,38","11,16"
23/06/2017,7266,"11,38","11,17"
23/06/2017,7360,"11,39","11,17"
23/06/2017,7451,"11,39","11,17"
23/06/2017,7542,"11,40","11,18"
23/06/2017,7633,"11,40","11,18"
23/06/2017,7724,"11,40","11,19"
23/06/2017,7816,"11,41","11,19"
23/06/2017,7907,"11,41","11,20"
23/06/2017,7997,"11,42","11,20"
23/06/2017,8088,"11,42","11,21"
23/06/2017,8181,"11,42","11,21"
23/06/2017,8272,"11,43","11,21"
23/06/2017,8362,"11,43","11,22"
23/06/2017,8454,"11,44","11,22"
23/06/2017,8547,"11,44","11,23"
23/06/2017,8638,"11,44","11,23"
23/06/2017,8727,"11,45","11,23"
23/06/2017,8819,"11,45","11,24"
23/06/2017,8914,"11,45","11,24"
23/06/2017,9000,"11,46","11,24"
23/06/2017,9007,"11,46","11,24"
23/06/2017,9092,"11,46","11,24"
23/06/2017,9184,"11,46","11,25"
23/06/2017,9278,"11,47","11,26"
23/06/2017,9369,"11,47","11,26"
23/06/2017,9457,"11,47","11,26"
23/06/2017,9551,"11,47","11,26"
23/06/2017,9642,"11,48","11,26"
23/06/2017,9733,"11,48","11,27"
23/06/2017,9824,"11,48","11,27"
23/06/2017,9915,"11,48","11,27"
23/06/2017,10008,"11,49","11,27"
23/06/2017,10099,"11,49","11,28"
23/06/2017,10188,"11,49","11,28"
23/06/2017,10280,"11,49","11,28"
23/06/2017,10464,"11,50","11,28"
23/06/2017,10645,"11,50","11,29"
23/06/2017,10800,"11,51","11,29"
23/06/2017,10829,"11,51","11,29"
23/06/2017,11010,"11,51","11,30"
23/06/2017,11198,"11,52","11,30"
23/06/2017,11378,"11,52","11,31"
23/06/2017,11560,"11,52","11,31"
23/06/2017,11742,"11,53","11,31"
23/06/2017,11925,"11,53","11,32"
23/06/2017,12106,"11,54","11,32"
23/06/2017,13842,"11,57","11,35"
