Date,Dias Corridos,252(2)(4),360(1)
18/04/2017,482,"9,31","9,10"
18/04/2017,484,"9,31","9,11"
18/04/2017,503,"9,31","9,11"
18/04/2017,510,"9,31","9,09"
18/04/2017,517,"9,31","9,10"
18/04/2017,520,"9,31","9,12"
18/04/2017,531,"9,31","9,11"
18/04/2017,540,"9,32","9,13"
18/04/2017,545,"9,32","9,10"
18/04/2017,547,"9,32","9,12"
18/04/2017,570,"9,33","9,13"
18/04/2017,577,"9,33","9,12"
18/04/2017,601,"9,34","9,12"
18/04/2017,603,"9,34","9,13"
18/04/2017,609,"9,35","9,13"
18/04/2017,624,"9,35","9,11"
18/04/2017,630,"9,36","9,11"
18/04/2017,637,"9,36","9,12"
18/04/2017,660,"9,39","9,17"
18/04/2017,666,"9,39","9,18"
18/04/2017,668,"9,40","9,19"
18/04/2017,682,"9,41","9,21"
18/04/2017,692,"9,41","9,16"
18/04/2017,696,"9,42","9,19"
18/04/2017,713,"9,43","9,19"
18/04/2017,720,"9,44","9,20"
18/04/2017,727,"9,44","9,21"
18/04/2017,744,"9,46","9,22"
18/04/2017,750,"9,47","9,22"
18/04/2017,757,"9,47","9,23"
18/04/2017,780,"9,49","9,27"
18/04/2017,804,"9,51","9,27"
18/04/2017,811,"9,52","9,28"
18/04/2017,818,"9,52","9,29"
18/04/2017,840,"9,54","9,32"
18/04/2017,849,"9,55","9,35"
18/04/2017,870,"9,57","9,37"
18/04/2017,881,"9,58","9,37"
18/04/2017,885,"9,58","9,40"
18/04/2017,896,"9,59","9,39"
18/04/2017,902,"9,59","9,40"
18/04/2017,910,"9,60","9,41"
18/04/2017,930,"9,61","9,42"
18/04/2017,944,"9,61","9,42"
18/04/2017,960,"9,62","9,44"
18/04/2017,989,"9,63","9,44"
18/04/2017,990,"9,63","9,44"
18/04/2017,1002,"9,65","9,45"
18/04/2017,1021,"9,67","9,48"
18/04/2017,1035,"9,69","9,50"
18/04/2017,1049,"9,70","9,49"
18/04/2017,1050,"9,70","9,49"
18/04/2017,1063,"9,72","9,51"
18/04/2017,1079,"9,74","9,54"
18/04/2017,1080,"9,74","9,55"
18/04/2017,1093,"9,74","9,54"
18/04/2017,1112,"9,75","9,53"
18/04/2017,1123,"9,76","9,55"
18/04/2017,1140,"9,77","9,55"
18/04/2017,1170,"9,79","9,58"
18/04/2017,1184,"9,80","9,59"
18/04/2017,1200,"9,82","9,62"
18/04/2017,1203,"9,82","9,61"
18/04/2017,1217,"9,83","9,63"
18/04/2017,1232,"9,84","9,65"
18/04/2017,1246,"9,85","9,65"
18/04/2017,1262,"9,87","9,67"
18/04/2017,1276,"9,87","9,67"
18/04/2017,1308,"9,87","9,66"
18/04/2017,1357,"9,88","9,66"
18/04/2017,1368,"9,89","9,69"
18/04/2017,1401,"9,91","9,69"
18/04/2017,1413,"9,92","9,69"
18/04/2017,1427,"9,92","9,71"
18/04/2017,1441,"9,93","9,72"
18/04/2017,1444,"9,94","9,73"
18/04/2017,1458,"9,94","9,73"
18/04/2017,1476,"9,95","9,73"
18/04/2017,1490,"9,96","9,74"
18/04/2017,1535,"9,98","9,77"
18/04/2017,1549,"9,99","9,78"
18/04/2017,1581,"10,00","9,79"
18/04/2017,1597,"10,00","9,81"
18/04/2017,1611,"10,01","9,81"
18/04/2017,1627,"10,02","9,82"
18/04/2017,1641,"10,02","9,82"
18/04/2017,1673,"10,03","9,82"
18/04/2017,1721,"10,05","9,84"
18/04/2017,1735,"10,06","9,85"
18/04/2017,1764,"10,07","9,87"
18/04/2017,1779,"10,07","9,86"
18/04/2017,1792,"10,07","9,87"
18/04/2017,1800,"10,08","9,88"
18/04/2017,1809,"10,08","9,89"
18/04/2017,1826,"10,09","9,88"
18/04/2017,1854,"10,09","9,88"
18/04/2017,1900,"10,11","9,91"
18/04/2017,1914,"10,11","9,92"
18/04/2017,1945,"10,12","9,92"
18/04/2017,1962,"10,13","9,94"
18/04/2017,1976,"10,13","9,94"
18/04/2017,1994,"10,14","9,94"
18/04/2017,2008,"10,14","9,94"
18/04/2017,2038,"10,15","9,94"
18/04/2017,2085,"10,16","9,96"
18/04/2017,2099,"10,16","9,97"
18/04/2017,2129,"10,17","9,98"
18/04/2017,2143,"10,17","9,97"
18/04/2017,2157,"10,18","9,98"
18/04/2017,2162,"10,18","9,98"
18/04/2017,2176,"10,18","9,98"
18/04/2017,2190,"10,18","9,98"
18/04/2017,2218,"10,19","9,98"
18/04/2017,2249,"10,19","9,99"
18/04/2017,2267,"10,20","9,99"
18/04/2017,2281,"10,20","9,99"
18/04/2017,2310,"10,21","10,01"
18/04/2017,2358,"10,21","10,02"
18/04/2017,2372,"10,22","10,01"
18/04/2017,2403,"10,22","10,02"
18/04/2017,2450,"10,23","10,02"
18/04/2017,2494,"10,24","10,02"
18/04/2017,2520,"10,24","10,03"
18/04/2017,2554,"10,24","10,03"
18/04/2017,2584,"10,25","10,03"
18/04/2017,2631,"10,25","10,04"
18/04/2017,2676,"10,26","10,05"
18/04/2017,2771,"10,27","10,07"
18/04/2017,2816,"10,27","10,07"
18/04/2017,2862,"10,28","10,08"
18/04/2017,2880,"10,28","10,08"
18/04/2017,2936,"10,28","10,08"
18/04/2017,2949,"10,29","10,08"
18/04/2017,2996,"10,29","10,08"
18/04/2017,3041,"10,30","10,10"
18/04/2017,3135,"10,31","10,12"
18/04/2017,3181,"10,31","10,12"
18/04/2017,3228,"10,32","10,12"
18/04/2017,3240,"10,32","10,12"
18/04/2017,3314,"10,33","10,13"
18/04/2017,3361,"10,34","10,14"
18/04/2017,3408,"10,34","10,15"
18/04/2017,3499,"10,35","10,16"
18/04/2017,3548,"10,36","10,16"
18/04/2017,3590,"10,36","10,16"
18/04/2017,3600,"10,36","10,17"
18/04/2017,3681,"10,37","10,17"
18/04/2017,3726,"10,37","10,18"
18/04/2017,3772,"10,38","10,18"
18/04/2017,3864,"10,38","10,18"
18/04/2017,3912,"10,38","10,19"
18/04/2017,3955,"10,39","10,20"
18/04/2017,3961,"10,39","10,20"
18/04/2017,4045,"10,39","10,19"
18/04/2017,4094,"10,40","10,20"
18/04/2017,4137,"10,40","10,20"
18/04/2017,4230,"10,41","10,21"
18/04/2017,4277,"10,41","10,20"
18/04/2017,4320,"10,41","10,21"
18/04/2017,4321,"10,41","10,21"
18/04/2017,4410,"10,42","10,21"
18/04/2017,4458,"10,42","10,21"
18/04/2017,4488,"10,42","10,22"
18/04/2017,4502,"10,42","10,22"
18/04/2017,4595,"10,43","10,22"
18/04/2017,4642,"10,43","10,22"
18/04/2017,4682,"10,43","10,23"
18/04/2017,4686,"10,43","10,23"
18/04/2017,4731,"10,44","10,23"
18/04/2017,4775,"10,44","10,23"
18/04/2017,4822,"10,44","10,23"
18/04/2017,4867,"10,44","10,24"
18/04/2017,4962,"10,45","10,25"
18/04/2017,5007,"10,45","10,25"
18/04/2017,5040,"10,45","10,25"
18/04/2017,5053,"10,45","10,25"
18/04/2017,5140,"10,46","10,25"
18/04/2017,5232,"10,46","10,26"
18/04/2017,5326,"10,46","10,27"
18/04/2017,5400,"10,47","10,28"
18/04/2017,5417,"10,47","10,27"
18/04/2017,5508,"10,47","10,27"
18/04/2017,5580,"10,47","10,28"
18/04/2017,5599,"10,47","10,28"
18/04/2017,5691,"10,48","10,28"
18/04/2017,5782,"10,48","10,29"
18/04/2017,5872,"10,48","10,29"
18/04/2017,5963,"10,49","10,30"
18/04/2017,6056,"10,49","10,30"
18/04/2017,6147,"10,49","10,30"
18/04/2017,6236,"10,50","10,30"
18/04/2017,6328,"10,50","10,31"
18/04/2017,6421,"10,50","10,31"
18/04/2017,6512,"10,50","10,30"
18/04/2017,6601,"10,51","10,31"
18/04/2017,6693,"10,51","10,31"
18/04/2017,6786,"10,51","10,31"
18/04/2017,6877,"10,51","10,32"
18/04/2017,6967,"10,52","10,31"
18/04/2017,7059,"10,52","10,32"
18/04/2017,7153,"10,52","10,32"
18/04/2017,7202,"10,52","10,32"
18/04/2017,7246,"10,52","10,32"
18/04/2017,7332,"10,53","10,33"
18/04/2017,7426,"10,53","10,33"
18/04/2017,7517,"10,53","10,33"
18/04/2017,7608,"10,53","10,33"
18/04/2017,7699,"10,53","10,33"
18/04/2017,7790,"10,54","10,34"
18/04/2017,7882,"10,54","10,33"
18/04/2017,7973,"10,54","10,34"
18/04/2017,8063,"10,54","10,34"
18/04/2017,8154,"10,54","10,34"
18/04/2017,8247,"10,54","10,34"
18/04/2017,8338,"10,55","10,35"
18/04/2017,8428,"10,55","10,35"
18/04/2017,8520,"10,55","10,35"
18/04/2017,8613,"10,55","10,35"
18/04/2017,8704,"10,55","10,35"
18/04/2017,8793,"10,55","10,35"
18/04/2017,8885,"10,55","10,36"
18/04/2017,8980,"10,56","10,36"
18/04/2017,9001,"10,56","10,36"
18/04/2017,9073,"10,56","10,36"
18/04/2017,9158,"10,56","10,36"
18/04/2017,9250,"10,56","10,36"
18/04/2017,9344,"10,56","10,37"
18/04/2017,9435,"10,56","10,37"
18/04/2017,9523,"10,56","10,37"
18/04/2017,9617,"10,56","10,37"
18/04/2017,9708,"10,57","10,37"
18/04/2017,9799,"10,57","10,37"
18/04/2017,9890,"10,57","10,37"
18/04/2017,9981,"10,57","10,37"
18/04/2017,10074,"10,57","10,37"
18/04/2017,10165,"10,57","10,38"
18/04/2017,10254,"10,57","10,37"
18/04/2017,10346,"10,57","10,38"
18/04/2017,10530,"10,58","10,38"
18/04/2017,10711,"10,58","10,38"
18/04/2017,10800,"10,58","10,38"
18/04/2017,10895,"10,58","10,38"
18/04/2017,11076,"10,58","10,38"
18/04/2017,11264,"10,58","10,38"
18/04/2017,11444,"10,58","10,39"
18/04/2017,11626,"10,59","10,39"
18/04/2017,11808,"10,59","10,39"
18/04/2017,11991,"10,59","10,39"
18/04/2017,12172,"10,59","10,39"
18/04/2017,13908,"10,60","10,40"
