Date,Dias Corridos,252(2)(4),360(1)
05/06/2020,5915,"8,13","7,98"
05/06/2020,6009,"8,14","7,99"
05/06/2020,6102,"8,15","8,00"
05/06/2020,6188,"8,16","8,01"
05/06/2020,6282,"8,18","8,03"
05/06/2020,6373,"8,19","8,04"
05/06/2020,6464,"8,20","8,05"
05/06/2020,6555,"8,21","8,05"
05/06/2020,6646,"8,22","8,07"
05/06/2020,6738,"8,23","8,07"
05/06/2020,6829,"8,24","8,09"
05/06/2020,6919,"8,24","8,09"
05/06/2020,7010,"8,25","8,10"
05/06/2020,7103,"8,26","8,11"
05/06/2020,7194,"8,27","8,12"
05/06/2020,7200,"8,27","8,12"
05/06/2020,7284,"8,28","8,13"
05/06/2020,7376,"8,29","8,14"
05/06/2020,7469,"8,29","8,14"
05/06/2020,7560,"8,30","8,15"
05/06/2020,7649,"8,31","8,16"
05/06/2020,7741,"8,32","8,16"
05/06/2020,7836,"8,32","8,17"
05/06/2020,7929,"8,33","8,18"
05/06/2020,8014,"8,34","8,18"
05/06/2020,8106,"8,34","8,19"
05/06/2020,8200,"8,35","8,20"
05/06/2020,8291,"8,36","8,21"
05/06/2020,8379,"8,36","8,21"
05/06/2020,8473,"8,37","8,22"
05/06/2020,8564,"8,37","8,22"
05/06/2020,8655,"8,38","8,23"
05/06/2020,8746,"8,39","8,23"
05/06/2020,8837,"8,39","8,24"
05/06/2020,8930,"8,40","8,24"
05/06/2020,9000,"8,40","8,25"
05/06/2020,9021,"8,40","8,25"
05/06/2020,9110,"8,41","8,25"
05/06/2020,9202,"8,41","8,26"
05/06/2020,9386,"8,42","8,27"
05/06/2020,9567,"8,43","8,28"
05/06/2020,9751,"8,44","8,29"
05/06/2020,9932,"8,45","8,30"
05/06/2020,10120,"8,46","8,30"
05/06/2020,10300,"8,47","8,31"
05/06/2020,10482,"8,48","8,32"
05/06/2020,10664,"8,48","8,33"
05/06/2020,10800,"8,49","8,33"
05/06/2020,10847,"8,49","8,34"
05/06/2020,11028,"8,50","8,34"
05/06/2020,12764,"8,56","8,40"
