Date,Dias Corridos,252(2)(4),360(1)
24/03/2023,690,"11,94","11,70"
24/03/2023,696,"11,94","11,70"
24/03/2023,720,"11,93","11,68"
24/03/2023,739,"11,93","11,67"
24/03/2023,752,"11,92","11,67"
24/03/2023,754,"11,92","11,69"
24/03/2023,770,"11,92","11,64"
24/03/2023,780,"11,91","11,61"
24/03/2023,783,"11,91","11,63"
24/03/2023,810,"11,91","11,64"
24/03/2023,830,"11,90","11,62"
24/03/2023,840,"11,91","11,65"
24/03/2023,871,"11,92","11,66"
24/03/2023,875,"11,93","11,69"
24/03/2023,900,"11,94","11,70"
24/03/2023,922,"11,95","11,73"
24/03/2023,930,"11,96","11,74"
24/03/2023,962,"11,97","11,76"
24/03/2023,969,"11,97","11,76"
24/03/2023,990,"11,98","11,78"
24/03/2023,1015,"11,99","11,79"
24/03/2023,1020,"12,00","11,78"
24/03/2023,1050,"12,03","11,84"
24/03/2023,1062,"12,04","11,81"
24/03/2023,1081,"12,05","11,82"
24/03/2023,1104,"12,08","11,86"
24/03/2023,1110,"12,08","11,85"
24/03/2023,1140,"12,11","11,87"
24/03/2023,1148,"12,12","11,88"
24/03/2023,1172,"12,14","11,88"
24/03/2023,1195,"12,16","11,92"
24/03/2023,1200,"12,16","11,92"
24/03/2023,1242,"12,19","11,96"
24/03/2023,1287,"12,22","12,01"
24/03/2023,1333,"12,24","12,00"
24/03/2023,1382,"12,26","12,01"
24/03/2023,1424,"12,29","12,03"
24/03/2023,1440,"12,31","12,06"
24/03/2023,1469,"12,33","12,08"
24/03/2023,1515,"12,36","12,11"
24/03/2023,1560,"12,40","12,15"
24/03/2023,1606,"12,43","12,19"
24/03/2023,1652,"12,46","12,24"
24/03/2023,1698,"12,49","12,24"
24/03/2023,1746,"12,51","12,27"
24/03/2023,1789,"12,55","12,33"
24/03/2023,1804,"12,57","12,32"
24/03/2023,1879,"12,62","12,37"
24/03/2023,1928,"12,66","12,41"
24/03/2023,1971,"12,70","12,45"
24/03/2023,2064,"12,76","12,51"
24/03/2023,2111,"12,79","12,52"
24/03/2023,2155,"12,81","12,54"
24/03/2023,2160,"12,81","12,54"
24/03/2023,2244,"12,85","12,59"
24/03/2023,2292,"12,88","12,61"
24/03/2023,2322,"12,89","12,63"
24/03/2023,2336,"12,90","12,64"
24/03/2023,2429,"12,93","12,67"
24/03/2023,2476,"12,95","12,68"
24/03/2023,2520,"12,97","12,71"
24/03/2023,2565,"12,99","12,72"
24/03/2023,2609,"13,01","12,73"
24/03/2023,2656,"13,03","12,75"
24/03/2023,2701,"13,04","12,78"
24/03/2023,2796,"13,08","12,82"
24/03/2023,2841,"13,09","12,84"
24/03/2023,2880,"13,10","12,85"
24/03/2023,2887,"13,10","12,85"
24/03/2023,2974,"13,12","12,86"
24/03/2023,3066,"13,14","12,89"
24/03/2023,3160,"13,16","12,91"
24/03/2023,3206,"13,17","12,93"
24/03/2023,3240,"13,18","12,94"
24/03/2023,3251,"13,18","12,92"
24/03/2023,3342,"13,21","12,95"
24/03/2023,3433,"13,23","12,98"
24/03/2023,3525,"13,25","12,99"
24/03/2023,3573,"13,26","13,01"
24/03/2023,3601,"13,26","13,01"
24/03/2023,3616,"13,26","13,02"
24/03/2023,3706,"13,26","13,01"
24/03/2023,3797,"13,26","13,02"
24/03/2023,3890,"13,26","13,01"
24/03/2023,3937,"13,26","13,02"
24/03/2023,3960,"13,26","13,03"
24/03/2023,3981,"13,27","13,03"
24/03/2023,4070,"13,27","13,02"
24/03/2023,4162,"13,27","13,03"
24/03/2023,4255,"13,28","13,03"
24/03/2023,4302,"13,28","13,03"
24/03/2023,4322,"13,28","13,03"
24/03/2023,4346,"13,29","13,03"
24/03/2023,4435,"13,30","13,04"
24/03/2023,4527,"13,31","13,06"
24/03/2023,4620,"13,32","13,06"
24/03/2023,4667,"13,32","13,06"
24/03/2023,4680,"13,32","13,06"
24/03/2023,4711,"13,32","13,07"
24/03/2023,4801,"13,33","13,06"
24/03/2023,4893,"13,33","13,08"
24/03/2023,4987,"13,34","13,09"
24/03/2023,5033,"13,34","13,09"
24/03/2023,5040,"13,34","13,09"
24/03/2023,5080,"13,34","13,08"
24/03/2023,5166,"13,34","13,08"
24/03/2023,5260,"13,34","13,08"
24/03/2023,5351,"13,34","13,08"
24/03/2023,5400,"13,34","13,08"
24/03/2023,5442,"13,34","13,08"
24/03/2023,5533,"13,34","13,08"
24/03/2023,5582,"13,34","13,08"
24/03/2023,5624,"13,34","13,08"
24/03/2023,5716,"13,34","13,08"
24/03/2023,5807,"13,34","13,09"
24/03/2023,5897,"13,34","13,08"
24/03/2023,5988,"13,34","13,09"
24/03/2023,6081,"13,34","13,08"
24/03/2023,6172,"13,34","13,09"
24/03/2023,6262,"13,34","13,09"
24/03/2023,6354,"13,34","13,09"
24/03/2023,6447,"13,34","13,09"
24/03/2023,6538,"13,34","13,09"
24/03/2023,6627,"13,34","13,08"
24/03/2023,6719,"13,34","13,09"
24/03/2023,6814,"13,34","13,09"
24/03/2023,6907,"13,34","13,09"
24/03/2023,6992,"13,34","13,09"
24/03/2023,7084,"13,34","13,09"
24/03/2023,7178,"13,34","13,09"
24/03/2023,7200,"13,34","13,10"
24/03/2023,7269,"13,34","13,09"
24/03/2023,7357,"13,34","13,09"
24/03/2023,7451,"13,34","13,09"
24/03/2023,7542,"13,34","13,09"
24/03/2023,7633,"13,34","13,09"
24/03/2023,7724,"13,34","13,09"
24/03/2023,7815,"13,34","13,09"
24/03/2023,7908,"13,34","13,09"
24/03/2023,7999,"13,34","13,10"
24/03/2023,8088,"13,34","13,09"
24/03/2023,8180,"13,34","13,09"
24/03/2023,8364,"13,34","13,09"
24/03/2023,8545,"13,34","13,09"
24/03/2023,8729,"13,34","13,09"
24/03/2023,8910,"13,34","13,09"
24/03/2023,9000,"13,34","13,09"
24/03/2023,9098,"13,34","13,09"
24/03/2023,9278,"13,34","13,09"
24/03/2023,9460,"13,34","13,09"
24/03/2023,9642,"13,34","13,09"
24/03/2023,9825,"13,34","13,09"
24/03/2023,10006,"13,34","13,09"
24/03/2023,10800,"13,34","13,09"
24/03/2023,11742,"13,34","13,09"
24/03/2023,13660,"13,34","13,09"
