Date,Dias Corridos,252(2)(4),360(1)
09/03/2015,756,"13,81","13,55"
09/03/2015,770,"13,79","13,52"
09/03/2015,780,"13,78","13,51"
09/03/2015,785,"13,78","13,47"
09/03/2015,798,"13,76","13,45"
09/03/2015,812,"13,74","13,45"
09/03/2015,840,"13,71","13,41"
09/03/2015,847,"13,70","13,41"
09/03/2015,861,"13,70","13,41"
09/03/2015,870,"13,69","13,43"
09/03/2015,890,"13,69","13,43"
09/03/2015,900,"13,68","13,45"
09/03/2015,914,"13,68","13,43"
09/03/2015,921,"13,68","13,43"
09/03/2015,931,"13,67","13,41"
09/03/2015,938,"13,67","13,41"
09/03/2015,952,"13,65","13,38"
09/03/2015,960,"13,64","13,38"
09/03/2015,983,"13,62","13,34"
09/03/2015,990,"13,61","13,34"
09/03/2015,1023,"13,58","13,29"
09/03/2015,1030,"13,57","13,27"
09/03/2015,1043,"13,57","13,27"
09/03/2015,1050,"13,57","13,27"
09/03/2015,1074,"13,57","13,26"
09/03/2015,1080,"13,56","13,26"
09/03/2015,1088,"13,56","13,27"
09/03/2015,1102,"13,56","13,27"
09/03/2015,1110,"13,56","13,28"
09/03/2015,1120,"13,56","13,25"
09/03/2015,1134,"13,55","13,24"
09/03/2015,1141,"13,54","13,24"
09/03/2015,1150,"13,54","13,23"
09/03/2015,1163,"13,53","13,22"
09/03/2015,1170,"13,52","13,22"
09/03/2015,1200,"13,50","13,21"
09/03/2015,1211,"13,49","13,19"
09/03/2015,1225,"13,49","13,20"
09/03/2015,1241,"13,49","13,21"
09/03/2015,1255,"13,48","13,21"
09/03/2015,1274,"13,48","13,21"
09/03/2015,1288,"13,48","13,20"
09/03/2015,1302,"13,48","13,21"
09/03/2015,1316,"13,48","13,19"
09/03/2015,1348,"13,47","13,19"
09/03/2015,1395,"13,47","13,17"
09/03/2015,1408,"13,46","13,16"
09/03/2015,1439,"13,44","13,17"
09/03/2015,1442,"13,44","13,15"
09/03/2015,1453,"13,44","13,17"
09/03/2015,1467,"13,43","13,14"
09/03/2015,1484,"13,42","13,12"
09/03/2015,1498,"13,41","13,12"
09/03/2015,1515,"13,41","13,10"
09/03/2015,1528,"13,40","13,10"
09/03/2015,1575,"13,38","13,07"
09/03/2015,1589,"13,37","13,07"
09/03/2015,1620,"13,36","13,08"
09/03/2015,1652,"13,34","13,07"
09/03/2015,1667,"13,34","13,07"
09/03/2015,1681,"13,33","13,07"
09/03/2015,1715,"13,32","13,05"
09/03/2015,1760,"13,30","13,04"
09/03/2015,1773,"13,30","13,03"
09/03/2015,1800,"13,29","13,03"
09/03/2015,1806,"13,29","13,03"
09/03/2015,1820,"13,29","13,01"
09/03/2015,1834,"13,28","13,01"
09/03/2015,1850,"13,28","13,02"
09/03/2015,1864,"13,27","13,01"
09/03/2015,1894,"13,27","12,99"
09/03/2015,1941,"13,26","12,98"
09/03/2015,1955,"13,25","12,98"
09/03/2015,1974,"13,25","12,98"
09/03/2015,1988,"13,25","12,98"
09/03/2015,2017,"13,24","12,97"
09/03/2015,2033,"13,24","12,98"
09/03/2015,2047,"13,23","12,97"
09/03/2015,2079,"13,23","12,96"
09/03/2015,2128,"13,22","12,94"
09/03/2015,2139,"13,22","12,95"
09/03/2015,2160,"13,22","12,96"
09/03/2015,2172,"13,22","12,94"
09/03/2015,2198,"13,21","12,93"
09/03/2015,2215,"13,21","12,95"
09/03/2015,2229,"13,21","12,94"
09/03/2015,2261,"13,21","12,93"
09/03/2015,2306,"13,21","12,93"
09/03/2015,2320,"13,20","12,94"
09/03/2015,2352,"13,20","12,93"
09/03/2015,2382,"13,20","12,94"
09/03/2015,2398,"13,20","12,94"
09/03/2015,2412,"13,20","12,94"
09/03/2015,2444,"13,20","12,92"
09/03/2015,2492,"13,19","12,92"
09/03/2015,2506,"13,19","12,92"
09/03/2015,2520,"13,19","12,93"
09/03/2015,2535,"13,19","12,93"
09/03/2015,2563,"13,19","12,92"
09/03/2015,2580,"13,19","12,93"
09/03/2015,2597,"13,18","12,92"
09/03/2015,2625,"13,18","12,91"
09/03/2015,2671,"13,18","12,92"
09/03/2015,2685,"13,18","12,92"
09/03/2015,2716,"13,18","12,92"
09/03/2015,2747,"13,18","12,92"
09/03/2015,2765,"13,18","12,92"
09/03/2015,2779,"13,17","12,91"
09/03/2015,2809,"13,17","12,91"
09/03/2015,2856,"13,17","12,91"
09/03/2015,2870,"13,17","12,91"
09/03/2015,2880,"13,17","12,92"
09/03/2015,2900,"13,17","12,92"
09/03/2015,2928,"13,17","12,91"
09/03/2015,2947,"13,17","12,92"
09/03/2015,2961,"13,17","12,91"
09/03/2015,2989,"13,17","12,90"
09/03/2015,3020,"13,17","12,91"
09/03/2015,3038,"13,17","12,91"
09/03/2015,3052,"13,17","12,91"
09/03/2015,3081,"13,17","12,92"
09/03/2015,3129,"13,18","12,92"
09/03/2015,3143,"13,18","12,91"
09/03/2015,3174,"13,18","12,91"
09/03/2015,3221,"13,18","12,90"
09/03/2015,3241,"13,18","12,91"
09/03/2015,3265,"13,18","12,90"
09/03/2015,3355,"13,18","12,91"
09/03/2015,3402,"13,18","12,91"
09/03/2015,3447,"13,18","12,92"
09/03/2015,3542,"13,18","12,92"
09/03/2015,3587,"13,18","12,92"
09/03/2015,3600,"13,18","12,92"
09/03/2015,3633,"13,18","12,93"
09/03/2015,3720,"13,18","12,92"
09/03/2015,3767,"13,18","12,92"
09/03/2015,3812,"13,18","12,93"
09/03/2015,3906,"13,18","12,93"
09/03/2015,3952,"13,18","12,94"
09/03/2015,3962,"13,18","12,93"
09/03/2015,3999,"13,18","12,93"
09/03/2015,4085,"13,18","12,93"
09/03/2015,4132,"13,18","12,93"
09/03/2015,4179,"13,18","12,93"
09/03/2015,4270,"13,18","12,93"
09/03/2015,4319,"13,18","12,92"
09/03/2015,4320,"13,18","12,93"
09/03/2015,4361,"13,18","12,92"
09/03/2015,4452,"13,18","12,92"
09/03/2015,4497,"13,18","12,93"
09/03/2015,4543,"13,18","12,93"
09/03/2015,4635,"13,18","12,92"
09/03/2015,4680,"13,18","12,93"
09/03/2015,4683,"13,18","12,93"
09/03/2015,4726,"13,18","12,93"
09/03/2015,4816,"13,18","12,92"
09/03/2015,4865,"13,18","12,92"
09/03/2015,4908,"13,18","12,93"
09/03/2015,5001,"13,18","12,93"
09/03/2015,5041,"13,18","12,92"
09/03/2015,5048,"13,18","12,92"
09/03/2015,5092,"13,18","12,92"
09/03/2015,5181,"13,18","12,92"
09/03/2015,5229,"13,18","12,92"
09/03/2015,5259,"13,18","12,92"
09/03/2015,5273,"13,18","12,93"
09/03/2015,5366,"13,18","12,92"
09/03/2015,5400,"13,18","12,92"
09/03/2015,5413,"13,18","12,92"
09/03/2015,5457,"13,18","12,92"
09/03/2015,5546,"13,18","12,92"
09/03/2015,5580,"13,18","12,92"
09/03/2015,5593,"13,18","12,92"
09/03/2015,5638,"13,18","12,92"
09/03/2015,5733,"13,18","12,93"
09/03/2015,5778,"13,18","12,93"
09/03/2015,5824,"13,18","12,93"
09/03/2015,5911,"13,18","12,92"
09/03/2015,6003,"13,18","12,93"
09/03/2015,6097,"13,18","12,93"
09/03/2015,6188,"13,18","12,93"
09/03/2015,6279,"13,18","12,93"
09/03/2015,6370,"13,18","12,93"
09/03/2015,6462,"13,18","12,93"
09/03/2015,6553,"13,18","12,94"
09/03/2015,6643,"13,18","12,93"
09/03/2015,6734,"13,18","12,93"
09/03/2015,6827,"13,18","12,93"
09/03/2015,6918,"13,18","12,94"
09/03/2015,7007,"13,18","12,93"
09/03/2015,7099,"13,18","12,93"
09/03/2015,7192,"13,18","12,93"
09/03/2015,7283,"13,18","12,93"
09/03/2015,7372,"13,18","12,93"
09/03/2015,7464,"13,18","12,93"
09/03/2015,7557,"13,18","12,93"
09/03/2015,7648,"13,18","12,93"
09/03/2015,7738,"13,18","12,92"
09/03/2015,7830,"13,18","12,93"
09/03/2015,7924,"13,18","12,93"
09/03/2015,8017,"13,18","12,93"
09/03/2015,8103,"13,18","12,93"
09/03/2015,8197,"13,18","12,93"
09/03/2015,8288,"13,18","12,93"
09/03/2015,8379,"13,18","12,93"
09/03/2015,8470,"13,18","12,93"
09/03/2015,8561,"13,18","12,93"
09/03/2015,8653,"13,18","12,93"
09/03/2015,8744,"13,18","12,93"
09/03/2015,8834,"13,18","12,93"
09/03/2015,8925,"13,18","12,93"
09/03/2015,9018,"13,18","12,93"
09/03/2015,9109,"13,18","12,93"
09/03/2015,9199,"13,18","12,93"
09/03/2015,9291,"13,18","12,93"
09/03/2015,9384,"13,18","12,93"
09/03/2015,9475,"13,18","12,93"
09/03/2015,9564,"13,18","12,93"
09/03/2015,9656,"13,18","12,93"
09/03/2015,9751,"13,18","12,93"
09/03/2015,9844,"13,18","12,93"
09/03/2015,9929,"13,18","12,93"
09/03/2015,10021,"13,18","12,93"
09/03/2015,10115,"13,18","12,94"
09/03/2015,10206,"13,18","12,93"
09/03/2015,10294,"13,18","12,93"
09/03/2015,10388,"13,18","12,93"
09/03/2015,10479,"13,18","12,93"
09/03/2015,10570,"13,18","12,93"
09/03/2015,10661,"13,18","12,93"
09/03/2015,10752,"13,18","12,93"
09/03/2015,10845,"13,18","12,93"
09/03/2015,10936,"13,18","12,94"
09/03/2015,11025,"13,18","12,93"
09/03/2015,11117,"13,18","12,93"
09/03/2015,11301,"13,18","12,93"
09/03/2015,11482,"13,18","12,93"
09/03/2015,11666,"13,18","12,93"
09/03/2015,11847,"13,18","12,93"
09/03/2015,12035,"13,18","12,93"
09/03/2015,12215,"13,18","12,93"
09/03/2015,12397,"13,18","12,93"
09/03/2015,12579,"13,18","12,93"
09/03/2015,12762,"13,18","12,93"
09/03/2015,12943,"13,18","12,93"
