Date,Dias Corridos,252(2)(4),360(1)
28/03/2013,2575,"9,90","9,72"
28/03/2013,2652,"9,93","9,74"
28/03/2013,2666,"9,93","9,75"
28/03/2013,2699,"9,95","9,76"
28/03/2013,2744,"9,96","9,78"
28/03/2013,2758,"9,97","9,78"
28/03/2013,2839,"9,99","9,80"
28/03/2013,2850,"9,99","9,81"
28/03/2013,2883,"10,00","9,81"
28/03/2013,2926,"10,02","9,83"
28/03/2013,2940,"10,02","9,83"
28/03/2013,3017,"10,05","9,86"
28/03/2013,3031,"10,05","9,86"
28/03/2013,3063,"10,06","9,87"
28/03/2013,3109,"10,08","9,89"
28/03/2013,3123,"10,08","9,89"
28/03/2013,3203,"10,10","9,91"
28/03/2013,3217,"10,10","9,92"
28/03/2013,3240,"10,11","9,92"
28/03/2013,3291,"10,12","9,93"
28/03/2013,3308,"10,12","9,93"
28/03/2013,3382,"10,13","9,95"
28/03/2013,3396,"10,13","9,95"
28/03/2013,3427,"10,14","9,95"
28/03/2013,3476,"10,15","9,96"
28/03/2013,3490,"10,15","9,96"
28/03/2013,3567,"10,16","9,97"
28/03/2013,3581,"10,16","9,97"
28/03/2013,3602,"10,16","9,98"
28/03/2013,3639,"10,16","9,97"
28/03/2013,3658,"10,16","9,97"
28/03/2013,3672,"10,16","9,97"
28/03/2013,3749,"10,16","9,97"
28/03/2013,3763,"10,16","9,97"
28/03/2013,3792,"10,16","9,97"
28/03/2013,3840,"10,16","9,97"
28/03/2013,3854,"10,16","9,97"
28/03/2013,3960,"10,16","9,97"
28/03/2013,4158,"10,16","9,97"
28/03/2013,4298,"10,16","9,97"
28/03/2013,4320,"10,16","9,98"
28/03/2013,4680,"10,16","9,98"
28/03/2013,5040,"10,16","9,98"
28/03/2013,5401,"10,16","9,97"
28/03/2013,5580,"10,16","9,97"
