Date,Dias Corridos,252(2)(4),360(1)
07/05/2024,330,"10,23","10,13"
07/05/2024,335,"10,23","10,11"
07/05/2024,344,"10,23","10,15"
07/05/2024,357,"10,23","10,06"
07/05/2024,360,"10,23","10,06"
07/05/2024,373,"10,24","10,07"
07/05/2024,380,"10,25","10,09"
07/05/2024,388,"10,25","10,11"
07/05/2024,391,"10,25","10,07"
07/05/2024,407,"10,26","10,12"
07/05/2024,416,"10,27","10,11"
07/05/2024,420,"10,27","10,09"
07/05/2024,434,"10,28","10,11"
07/05/2024,449,"10,30","10,15"
07/05/2024,450,"10,30","10,16"
07/05/2024,463,"10,31","10,17"
07/05/2024,465,"10,31","10,20"
07/05/2024,478,"10,32","10,21"
07/05/2024,479,"10,33","10,22"
07/05/2024,482,"10,33","10,18"
07/05/2024,496,"10,34","10,21"
07/05/2024,503,"10,34","10,22"
07/05/2024,510,"10,35","10,23"
07/05/2024,512,"10,35","10,25"
07/05/2024,526,"10,36","10,27"
07/05/2024,540,"10,37","10,29"
07/05/2024,541,"10,38","10,30"
07/05/2024,559,"10,39","10,30"
07/05/2024,570,"10,40","10,31"
07/05/2024,589,"10,41","10,32"
07/05/2024,590,"10,41","10,33"
07/05/2024,601,"10,42","10,29"
07/05/2024,605,"10,42","10,30"
07/05/2024,618,"10,43","10,32"
07/05/2024,630,"10,45","10,32"
07/05/2024,652,"10,47","10,31"
07/05/2024,660,"10,47","10,33"
07/05/2024,685,"10,50","10,35"
07/05/2024,692,"10,50","10,36"
07/05/2024,694,"10,50","10,37"
07/05/2024,708,"10,52","10,37"
07/05/2024,720,"10,53","10,35"
07/05/2024,738,"10,54","10,38"
07/05/2024,750,"10,55","10,38"
07/05/2024,771,"10,57","10,39"
07/05/2024,780,"10,58","10,41"
07/05/2024,785,"10,58","10,41"
07/05/2024,811,"10,60","10,43"
07/05/2024,832,"10,62","10,46"
07/05/2024,840,"10,63","10,48"
07/05/2024,870,"10,66","10,51"
07/05/2024,877,"10,66","10,52"
07/05/2024,902,"10,68","10,51"
07/05/2024,923,"10,69","10,51"
07/05/2024,930,"10,69","10,50"
07/05/2024,960,"10,71","10,54"
07/05/2024,972,"10,72","10,51"
07/05/2024,990,"10,74","10,56"
07/05/2024,1014,"10,75","10,53"
07/05/2024,1021,"10,76","10,54"
07/05/2024,1050,"10,79","10,59"
07/05/2024,1059,"10,79","10,59"
07/05/2024,1080,"10,81","10,60"
07/05/2024,1105,"10,83","10,61"
07/05/2024,1112,"10,83","10,62"
07/05/2024,1140,"10,85","10,64"
07/05/2024,1150,"10,86","10,66"
07/05/2024,1170,"10,88","10,68"
07/05/2024,1196,"10,90","10,71"
07/05/2024,1200,"10,91","10,73"
07/05/2024,1242,"10,94","10,76"
07/05/2024,1288,"10,96","10,75"
07/05/2024,1336,"10,99","10,79"
07/05/2024,1379,"11,02","10,84"
07/05/2024,1427,"11,05","10,85"
07/05/2024,1441,"11,06","10,86"
07/05/2024,1469,"11,08","10,86"
07/05/2024,1518,"11,12","10,90"
07/05/2024,1561,"11,14","10,94"
07/05/2024,1609,"11,16","10,96"
07/05/2024,1654,"11,17","10,96"
07/05/2024,1701,"11,19","10,96"
07/05/2024,1745,"11,20","10,97"
07/05/2024,1791,"11,22","10,98"
07/05/2024,1800,"11,22","10,99"
07/05/2024,1834,"11,23","11,00"
07/05/2024,1882,"11,25","11,01"
07/05/2024,1912,"11,27","11,04"
07/05/2024,1926,"11,27","11,05"
07/05/2024,2019,"11,32","11,09"
07/05/2024,2066,"11,34","11,09"
07/05/2024,2110,"11,35","11,11"
07/05/2024,2155,"11,36","11,11"
07/05/2024,2162,"11,36","11,11"
07/05/2024,2199,"11,37","11,11"
07/05/2024,2246,"11,38","11,12"
07/05/2024,2291,"11,39","11,15"
07/05/2024,2386,"11,40","11,17"
07/05/2024,2431,"11,41","11,17"
07/05/2024,2477,"11,42","11,18"
07/05/2024,2520,"11,43","11,19"
07/05/2024,2564,"11,43","11,19"
07/05/2024,2656,"11,45","11,22"
07/05/2024,2750,"11,47","11,24"
07/05/2024,2796,"11,47","11,24"
07/05/2024,2841,"11,48","11,23"
07/05/2024,2883,"11,48","11,24"
07/05/2024,2932,"11,48","11,24"
07/05/2024,3023,"11,49","11,26"
07/05/2024,3115,"11,49","11,25"
07/05/2024,3163,"11,49","11,26"
07/05/2024,3206,"11,49","11,27"
07/05/2024,3240,"11,49","11,26"
07/05/2024,3296,"11,49","11,26"
07/05/2024,3387,"11,48","11,26"
07/05/2024,3480,"11,48","11,25"
07/05/2024,3527,"11,48","11,25"
07/05/2024,3571,"11,48","11,27"
07/05/2024,3600,"11,49","11,26"
07/05/2024,3660,"11,49","11,26"
07/05/2024,3752,"11,50","11,27"
07/05/2024,3845,"11,50","11,27"
07/05/2024,3892,"11,51","11,27"
07/05/2024,3936,"11,51","11,27"
07/05/2024,3961,"11,51","11,27"
07/05/2024,4025,"11,51","11,27"
07/05/2024,4117,"11,51","11,28"
07/05/2024,4210,"11,52","11,28"
07/05/2024,4257,"11,52","11,27"
07/05/2024,4301,"11,52","11,28"
07/05/2024,4320,"11,52","11,27"
07/05/2024,4391,"11,52","11,27"
07/05/2024,4483,"11,52","11,28"
07/05/2024,4577,"11,52","11,28"
07/05/2024,4623,"11,52","11,28"
07/05/2024,4670,"11,52","11,27"
07/05/2024,4682,"11,52","11,27"
07/05/2024,4756,"11,52","11,27"
07/05/2024,4850,"11,52","11,28"
07/05/2024,4941,"11,52","11,27"
07/05/2024,4990,"11,52","11,27"
07/05/2024,5032,"11,52","11,27"
07/05/2024,5040,"11,52","11,28"
07/05/2024,5123,"11,52","11,27"
07/05/2024,5214,"11,52","11,27"
07/05/2024,5306,"11,52","11,27"
07/05/2024,5354,"11,52","11,27"
07/05/2024,5397,"11,52","11,28"
07/05/2024,5400,"11,52","11,28"
07/05/2024,5487,"11,52","11,27"
07/05/2024,5578,"11,52","11,28"
07/05/2024,5580,"11,52","11,28"
07/05/2024,5671,"11,52","11,28"
07/05/2024,5762,"11,52","11,28"
07/05/2024,5852,"11,52","11,28"
07/05/2024,5944,"11,52","11,28"
07/05/2024,6037,"11,52","11,28"
07/05/2024,6128,"11,52","11,28"
07/05/2024,6217,"11,52","11,27"
07/05/2024,6309,"11,52","11,28"
07/05/2024,6404,"11,52","11,28"
07/05/2024,6497,"11,52","11,28"
07/05/2024,6582,"11,52","11,28"
07/05/2024,6674,"11,52","11,28"
07/05/2024,6768,"11,52","11,28"
07/05/2024,6859,"11,52","11,28"
07/05/2024,6947,"11,52","11,28"
07/05/2024,7041,"11,52","11,28"
07/05/2024,7132,"11,52","11,28"
07/05/2024,7202,"11,52","11,28"
07/05/2024,7223,"11,52","11,28"
07/05/2024,7314,"11,52","11,27"
07/05/2024,7405,"11,52","11,28"
07/05/2024,7498,"11,52","11,28"
07/05/2024,7589,"11,52","11,28"
07/05/2024,7678,"11,52","11,28"
07/05/2024,7770,"11,52","11,28"
07/05/2024,7954,"11,52","11,27"
07/05/2024,8135,"11,52","11,28"
07/05/2024,8319,"11,52","11,27"
07/05/2024,8500,"11,52","11,27"
07/05/2024,8688,"11,52","11,27"
07/05/2024,8868,"11,52","11,27"
07/05/2024,9001,"11,52","11,27"
07/05/2024,9050,"11,52","11,27"
07/05/2024,9232,"11,52","11,27"
07/05/2024,9415,"11,52","11,27"
07/05/2024,9596,"11,52","11,27"
07/05/2024,10800,"11,52","11,28"
07/05/2024,11332,"11,52","11,27"
07/05/2024,13250,"11,52","11,27"
