Date,Dias Corridos,252(2)(4),360(1)
21/07/2016,1579,"12,00","11,75"
21/07/2016,1628,"11,97","11,71"
21/07/2016,1639,"11,97","11,72"
21/07/2016,1672,"11,97","11,71"
21/07/2016,1684,"11,97","11,70"
21/07/2016,1698,"11,97","11,71"
21/07/2016,1715,"11,97","11,72"
21/07/2016,1729,"11,97","11,72"
21/07/2016,1747,"11,97","11,70"
21/07/2016,1761,"11,97","11,71"
21/07/2016,1800,"11,97","11,72"
21/07/2016,1806,"11,97","11,72"
21/07/2016,1820,"11,97","11,72"
21/07/2016,1852,"11,97","11,72"
21/07/2016,1868,"11,97","11,73"
21/07/2016,1882,"11,97","11,73"
21/07/2016,1898,"11,97","11,74"
21/07/2016,1912,"11,97","11,73"
21/07/2016,1944,"11,97","11,71"
21/07/2016,1992,"11,97","11,72"
21/07/2016,2006,"11,97","11,73"
21/07/2016,2035,"11,97","11,74"
21/07/2016,2050,"11,97","11,73"
21/07/2016,2063,"11,98","11,73"
21/07/2016,2080,"11,98","11,74"
21/07/2016,2097,"11,98","11,73"
21/07/2016,2125,"11,98","11,73"
21/07/2016,2160,"11,98","11,73"
21/07/2016,2171,"11,98","11,74"
21/07/2016,2185,"11,98","11,75"
21/07/2016,2216,"11,98","11,74"
21/07/2016,2233,"11,98","11,76"
21/07/2016,2247,"11,99","11,75"
21/07/2016,2265,"11,99","11,75"
21/07/2016,2279,"11,99","11,75"
21/07/2016,2309,"11,99","11,74"
21/07/2016,2356,"11,99","11,75"
21/07/2016,2370,"11,99","11,75"
21/07/2016,2400,"11,99","11,76"
21/07/2016,2428,"11,99","11,76"
21/07/2016,2447,"11,99","11,76"
21/07/2016,2461,"11,99","11,75"
21/07/2016,2489,"11,99","11,74"
21/07/2016,2520,"11,99","11,75"
21/07/2016,2538,"11,99","11,75"
21/07/2016,2552,"11,99","11,75"
21/07/2016,2581,"11,99","11,76"
21/07/2016,2629,"11,99","11,76"
21/07/2016,2643,"11,99","11,75"
21/07/2016,2674,"12,00","11,75"
21/07/2016,2721,"12,00","11,74"
21/07/2016,2765,"12,00","11,75"
21/07/2016,2825,"12,02","11,76"
21/07/2016,2855,"12,02","11,77"
21/07/2016,2881,"12,03","11,77"
21/07/2016,2902,"12,03","11,78"
21/07/2016,2947,"12,04","11,80"
21/07/2016,3042,"12,05","11,82"
21/07/2016,3087,"12,06","11,82"
21/07/2016,3133,"12,06","11,83"
21/07/2016,3220,"12,07","11,82"
21/07/2016,3240,"12,07","11,83"
21/07/2016,3267,"12,07","11,83"
21/07/2016,3312,"12,07","11,84"
21/07/2016,3406,"12,08","11,85"
21/07/2016,3452,"12,08","11,86"
21/07/2016,3499,"12,08","11,85"
21/07/2016,3585,"12,09","11,86"
21/07/2016,3602,"12,09","11,85"
21/07/2016,3632,"12,09","11,86"
21/07/2016,3679,"12,09","11,86"
21/07/2016,3770,"12,10","11,87"
21/07/2016,3819,"12,10","11,86"
21/07/2016,3861,"12,10","11,86"
21/07/2016,3952,"12,11","11,87"
21/07/2016,3960,"12,11","11,87"
21/07/2016,3997,"12,11","11,88"
21/07/2016,4043,"12,11","11,88"
21/07/2016,4135,"12,12","11,88"
21/07/2016,4183,"12,12","11,89"
21/07/2016,4226,"12,12","11,89"
21/07/2016,4316,"12,13","11,89"
21/07/2016,4320,"12,13","11,89"
21/07/2016,4365,"12,13","11,89"
21/07/2016,4408,"12,13","11,90"
21/07/2016,4501,"12,13","11,90"
21/07/2016,4548,"12,14","11,89"
21/07/2016,4592,"12,14","11,89"
21/07/2016,4680,"12,14","11,89"
21/07/2016,4681,"12,14","11,89"
21/07/2016,4729,"12,14","11,89"
21/07/2016,4759,"12,14","11,90"
21/07/2016,4773,"12,14","11,90"
21/07/2016,4866,"12,14","11,90"
21/07/2016,4913,"12,14","11,89"
21/07/2016,4957,"12,14","11,90"
21/07/2016,5002,"12,14","11,89"
21/07/2016,5040,"12,14","11,89"
21/07/2016,5046,"12,14","11,89"
21/07/2016,5093,"12,14","11,89"
21/07/2016,5138,"12,14","11,90"
21/07/2016,5233,"12,14","11,90"
21/07/2016,5278,"12,14","11,90"
21/07/2016,5324,"12,14","11,90"
21/07/2016,5401,"12,14","11,89"
21/07/2016,5411,"12,14","11,90"
21/07/2016,5503,"12,14","11,90"
21/07/2016,5580,"12,14","11,91"
21/07/2016,5597,"12,14","11,91"
21/07/2016,5688,"12,14","11,90"
21/07/2016,5779,"12,14","11,90"
21/07/2016,5870,"12,14","11,91"
21/07/2016,5962,"12,14","11,90"
21/07/2016,6053,"12,14","11,91"
21/07/2016,6143,"12,14","11,90"
21/07/2016,6234,"12,14","11,91"
21/07/2016,6327,"12,14","11,91"
21/07/2016,6418,"12,14","11,91"
21/07/2016,6507,"12,14","11,90"
21/07/2016,6599,"12,14","11,91"
21/07/2016,6692,"12,14","11,91"
21/07/2016,6783,"12,14","11,90"
21/07/2016,6872,"12,14","11,90"
21/07/2016,6964,"12,14","11,91"
21/07/2016,7057,"12,14","11,90"
21/07/2016,7148,"12,14","11,91"
21/07/2016,7238,"12,14","11,90"
21/07/2016,7330,"12,14","11,90"
21/07/2016,7424,"12,14","11,91"
21/07/2016,7517,"12,14","11,90"
21/07/2016,7603,"12,14","11,90"
21/07/2016,7697,"12,14","11,90"
21/07/2016,7788,"12,14","11,90"
21/07/2016,7879,"12,14","11,90"
21/07/2016,7970,"12,14","11,90"
21/07/2016,8061,"12,14","11,90"
21/07/2016,8153,"12,14","11,90"
21/07/2016,8244,"12,14","11,91"
21/07/2016,8334,"12,14","11,90"
21/07/2016,8425,"12,14","11,91"
21/07/2016,8518,"12,14","11,90"
21/07/2016,8609,"12,14","11,90"
21/07/2016,8699,"12,14","11,90"
21/07/2016,8791,"12,14","11,91"
21/07/2016,8884,"12,14","11,91"
21/07/2016,8975,"12,14","11,91"
21/07/2016,9064,"12,14","11,90"
21/07/2016,9156,"12,14","11,91"
21/07/2016,9251,"12,14","11,91"
21/07/2016,9344,"12,14","11,91"
21/07/2016,9429,"12,14","11,91"
21/07/2016,9521,"12,14","11,91"
21/07/2016,9615,"12,14","11,91"
21/07/2016,9706,"12,14","11,91"
21/07/2016,9794,"12,14","11,91"
21/07/2016,9888,"12,14","11,91"
21/07/2016,9979,"12,14","11,91"
21/07/2016,10070,"12,14","11,91"
21/07/2016,10161,"12,14","11,91"
21/07/2016,10252,"12,14","11,91"
21/07/2016,10345,"12,14","11,91"
21/07/2016,10436,"12,14","11,91"
21/07/2016,10525,"12,14","11,91"
21/07/2016,10617,"12,14","11,91"
21/07/2016,10801,"12,14","11,90"
21/07/2016,10982,"12,14","11,91"
21/07/2016,11166,"12,14","11,91"
21/07/2016,11347,"12,14","11,91"
21/07/2016,11535,"12,14","11,91"
21/07/2016,11715,"12,14","11,91"
21/07/2016,11897,"12,14","11,91"
21/07/2016,12079,"12,14","11,91"
21/07/2016,12262,"12,14","11,91"
21/07/2016,12443,"12,14","11,91"
21/07/2016,14179,"12,14","11,91"
