Date,Dias Corridos,252(2)(4),360(1)
06/05/2021,930,"7,44","7,31"
06/05/2021,960,"7,51","7,40"
06/05/2021,971,"7,53","7,38"
06/05/2021,991,"7,57","7,43"
06/05/2021,1015,"7,62","7,47"
06/05/2021,1020,"7,62","7,47"
06/05/2021,1050,"7,68","7,54"
06/05/2021,1061,"7,70","7,54"
06/05/2021,1075,"7,72","7,56"
06/05/2021,1082,"7,73","7,58"
06/05/2021,1105,"7,77","7,61"
06/05/2021,1110,"7,77","7,62"
06/05/2021,1140,"7,81","7,66"
06/05/2021,1152,"7,83","7,67"
06/05/2021,1170,"7,85","7,71"
06/05/2021,1197,"7,88","7,74"
06/05/2021,1201,"7,88","7,74"
06/05/2021,1244,"7,93","7,79"
06/05/2021,1253,"7,94","7,81"
06/05/2021,1292,"7,98","7,85"
06/05/2021,1337,"8,03","7,90"
06/05/2021,1383,"8,09","7,96"
06/05/2021,1426,"8,14","8,00"
06/05/2021,1440,"8,15","8,02"
06/05/2021,1457,"8,16","8,01"
06/05/2021,1470,"8,17","8,02"
06/05/2021,1517,"8,20","8,05"
06/05/2021,1562,"8,28","8,14"
06/05/2021,1609,"8,35","8,21"
06/05/2021,1656,"8,36","8,23"
06/05/2021,1702,"8,37","8,24"
06/05/2021,1749,"8,41","8,27"
06/05/2021,1791,"8,44","8,31"
06/05/2021,1800,"8,45","8,32"
06/05/2021,1835,"8,48","8,33"
06/05/2021,1882,"8,51","8,37"
06/05/2021,1929,"8,55","8,41"
06/05/2021,2020,"8,62","8,47"
06/05/2021,2069,"8,65","8,50"
06/05/2021,2111,"8,67","8,52"
06/05/2021,2160,"8,70","8,55"
06/05/2021,2202,"8,72","8,57"
06/05/2021,2247,"8,75","8,60"
06/05/2021,2293,"8,77","8,62"
06/05/2021,2385,"8,81","8,66"
06/05/2021,2433,"8,84","8,68"
06/05/2021,2476,"8,86","8,71"
06/05/2021,2520,"8,88","8,73"
06/05/2021,2566,"8,90","8,73"
06/05/2021,2615,"8,92","8,76"
06/05/2021,2658,"8,94","8,78"
06/05/2021,2751,"8,97","8,81"
06/05/2021,2798,"8,99","8,82"
06/05/2021,2842,"9,01","8,84"
06/05/2021,2881,"9,02","8,85"
06/05/2021,2931,"9,03","8,86"
06/05/2021,2979,"9,05","8,88"
06/05/2021,3009,"9,06","8,89"
06/05/2021,3023,"9,06","8,90"
06/05/2021,3116,"9,09","8,92"
06/05/2021,3163,"9,10","8,93"
06/05/2021,3207,"9,11","8,95"
06/05/2021,3240,"9,12","8,95"
06/05/2021,3252,"9,12","8,95"
06/05/2021,3296,"9,13","8,96"
06/05/2021,3343,"9,14","8,97"
06/05/2021,3388,"9,15","8,98"
06/05/2021,3483,"9,17","9,01"
06/05/2021,3528,"9,18","9,01"
06/05/2021,3574,"9,19","9,03"
06/05/2021,3602,"9,20","9,03"
06/05/2021,3661,"9,22","9,04"
06/05/2021,3753,"9,24","9,07"
06/05/2021,3847,"9,26","9,10"
06/05/2021,3938,"9,28","9,12"
06/05/2021,3960,"9,29","9,12"
06/05/2021,4029,"9,30","9,14"
06/05/2021,4120,"9,32","9,16"
06/05/2021,4212,"9,34","9,17"
06/05/2021,4260,"9,35","9,19"
06/05/2021,4303,"9,36","9,20"
06/05/2021,4320,"9,36","9,20"
06/05/2021,4393,"9,38","9,21"
06/05/2021,4484,"9,40","9,24"
06/05/2021,4577,"9,42","9,25"
06/05/2021,4668,"9,43","9,28"
06/05/2021,4680,"9,44","9,27"
06/05/2021,4757,"9,45","9,28"
06/05/2021,4849,"9,47","9,30"
06/05/2021,4942,"9,48","9,31"
06/05/2021,4989,"9,49","9,32"
06/05/2021,5033,"9,50","9,32"
06/05/2021,5040,"9,50","9,33"
06/05/2021,5122,"9,51","9,34"
06/05/2021,5214,"9,52","9,35"
06/05/2021,5307,"9,53","9,36"
06/05/2021,5354,"9,54","9,36"
06/05/2021,5398,"9,55","9,38"
06/05/2021,5401,"9,55","9,37"
06/05/2021,5488,"9,56","9,38"
06/05/2021,5580,"9,57","9,39"
06/05/2021,5674,"9,58","9,41"
06/05/2021,5767,"9,59","9,42"
06/05/2021,5853,"9,60","9,43"
06/05/2021,5947,"9,61","9,44"
06/05/2021,6038,"9,62","9,44"
06/05/2021,6129,"9,63","9,45"
06/05/2021,6220,"9,64","9,46"
06/05/2021,6311,"9,65","9,47"
06/05/2021,6403,"9,66","9,48"
06/05/2021,6494,"9,66","9,49"
06/05/2021,6584,"9,67","9,49"
06/05/2021,6675,"9,68","9,50"
06/05/2021,6768,"9,69","9,51"
06/05/2021,6859,"9,69","9,52"
06/05/2021,6949,"9,70","9,53"
06/05/2021,7041,"9,71","9,54"
06/05/2021,7134,"9,72","9,54"
06/05/2021,7200,"9,72","9,54"
06/05/2021,7225,"9,72","9,55"
06/05/2021,7314,"9,73","9,55"
06/05/2021,7406,"9,73","9,56"
06/05/2021,7501,"9,74","9,57"
06/05/2021,7594,"9,75","9,57"
06/05/2021,7679,"9,75","9,57"
06/05/2021,7771,"9,76","9,58"
06/05/2021,7865,"9,76","9,59"
06/05/2021,7956,"9,77","9,59"
06/05/2021,8044,"9,78","9,60"
06/05/2021,8138,"9,78","9,61"
06/05/2021,8229,"9,79","9,61"
06/05/2021,8320,"9,79","9,62"
06/05/2021,8411,"9,80","9,62"
06/05/2021,8502,"9,80","9,63"
06/05/2021,8595,"9,81","9,63"
06/05/2021,8686,"9,81","9,64"
06/05/2021,8775,"9,81","9,63"
06/05/2021,8867,"9,82","9,64"
06/05/2021,9000,"9,82","9,65"
06/05/2021,9051,"9,83","9,65"
06/05/2021,9232,"9,84","9,66"
06/05/2021,9416,"9,84","9,66"
06/05/2021,9597,"9,85","9,67"
06/05/2021,9785,"9,86","9,68"
06/05/2021,9965,"9,87","9,69"
06/05/2021,10147,"9,87","9,69"
06/05/2021,10329,"9,88","9,70"
06/05/2021,10512,"9,88","9,70"
06/05/2021,10693,"9,89","9,71"
06/05/2021,10800,"9,89","9,71"
06/05/2021,12429,"9,94","9,76"
