Date,Dias Corridos,252(2)(4),360(1)
16/09/2013,2220,"12,03","11,81"
16/09/2013,2299,"12,04","11,82"
16/09/2013,2312,"12,04","11,82"
16/09/2013,2389,"12,06","11,83"
16/09/2013,2403,"12,06","11,83"
16/09/2013,2480,"12,07","11,84"
16/09/2013,2494,"12,07","11,84"
16/09/2013,2520,"12,08","11,85"
16/09/2013,2527,"12,08","11,85"
16/09/2013,2572,"12,09","11,86"
16/09/2013,2586,"12,09","11,86"
16/09/2013,2667,"12,10","11,86"
16/09/2013,2678,"12,10","11,87"
16/09/2013,2754,"12,11","11,88"
16/09/2013,2768,"12,11","11,88"
16/09/2013,2845,"12,12","11,89"
16/09/2013,2859,"12,12","11,89"
16/09/2013,2880,"12,13","11,90"
16/09/2013,2891,"12,13","11,89"
16/09/2013,2937,"12,13","11,91"
16/09/2013,2951,"12,13","11,90"
16/09/2013,3031,"12,14","11,91"
16/09/2013,3045,"12,14","11,91"
16/09/2013,3119,"12,16","11,93"
16/09/2013,3136,"12,16","11,93"
16/09/2013,3210,"12,18","11,95"
16/09/2013,3224,"12,18","11,95"
16/09/2013,3241,"12,18","11,95"
16/09/2013,3255,"12,19","11,96"
16/09/2013,3304,"12,19","11,97"
16/09/2013,3318,"12,20","11,97"
16/09/2013,3395,"12,21","11,98"
16/09/2013,3409,"12,21","11,98"
16/09/2013,3467,"12,21","11,98"
16/09/2013,3486,"12,21","11,98"
16/09/2013,3500,"12,21","11,98"
16/09/2013,3577,"12,21","11,97"
16/09/2013,3591,"12,21","11,98"
16/09/2013,3600,"12,21","11,98"
16/09/2013,3620,"12,21","11,98"
16/09/2013,3668,"12,21","11,98"
16/09/2013,3682,"12,21","11,98"
16/09/2013,3760,"12,21","11,97"
16/09/2013,3962,"12,21","11,97"
16/09/2013,3986,"12,21","11,98"
16/09/2013,4126,"12,21","11,98"
16/09/2013,4320,"12,21","11,98"
16/09/2013,4680,"12,21","11,99"
16/09/2013,5040,"12,21","11,98"
16/09/2013,5400,"12,21","11,98"
16/09/2013,5580,"12,21","11,98"
