Date,Dias Corridos,252(2)(4),360(1)
19/04/2013,1944,"9,17","9,01"
19/04/2013,1991,"9,18","9,02"
19/04/2013,2005,"9,19","9,02"
19/04/2013,2084,"9,20","9,02"
19/04/2013,2097,"9,21","9,03"
19/04/2013,2160,"9,24","9,06"
19/04/2013,2173,"9,24","9,06"
19/04/2013,2187,"9,25","9,07"
19/04/2013,2264,"9,28","9,10"
19/04/2013,2278,"9,29","9,11"
19/04/2013,2309,"9,30","9,13"
19/04/2013,2356,"9,32","9,15"
19/04/2013,2370,"9,32","9,16"
19/04/2013,2449,"9,35","9,18"
19/04/2013,2462,"9,36","9,19"
19/04/2013,2520,"9,40","9,23"
19/04/2013,2539,"9,41","9,24"
19/04/2013,2553,"9,42","9,24"
19/04/2013,2630,"9,46","9,28"
19/04/2013,2644,"9,47","9,29"
19/04/2013,2677,"9,49","9,31"
19/04/2013,2722,"9,51","9,34"
19/04/2013,2736,"9,52","9,35"
19/04/2013,2817,"9,56","9,38"
19/04/2013,2828,"9,57","9,39"
19/04/2013,2880,"9,58","9,40"
19/04/2013,2904,"9,59","9,42"
19/04/2013,2918,"9,60","9,42"
19/04/2013,2995,"9,62","9,44"
19/04/2013,3009,"9,63","9,45"
19/04/2013,3041,"9,64","9,46"
19/04/2013,3087,"9,65","9,48"
19/04/2013,3101,"9,66","9,48"
19/04/2013,3181,"9,68","9,50"
19/04/2013,3195,"9,68","9,51"
19/04/2013,3240,"9,70","9,52"
19/04/2013,3269,"9,70","9,53"
19/04/2013,3286,"9,71","9,53"
19/04/2013,3360,"9,73","9,55"
19/04/2013,3374,"9,73","9,56"
19/04/2013,3405,"9,74","9,56"
19/04/2013,3454,"9,75","9,57"
19/04/2013,3468,"9,75","9,57"
19/04/2013,3545,"9,77","9,59"
19/04/2013,3559,"9,77","9,59"
19/04/2013,3601,"9,77","9,59"
19/04/2013,3617,"9,77","9,59"
19/04/2013,3636,"9,77","9,59"
19/04/2013,3650,"9,77","9,59"
19/04/2013,3727,"9,77","9,59"
19/04/2013,3741,"9,77","9,59"
19/04/2013,3770,"9,77","9,59"
19/04/2013,3818,"9,77","9,59"
19/04/2013,3832,"9,77","9,59"
19/04/2013,3960,"9,77","9,58"
19/04/2013,4136,"9,77","9,59"
19/04/2013,4276,"9,77","9,59"
19/04/2013,4322,"9,77","9,59"
19/04/2013,4680,"9,77","9,60"
19/04/2013,5040,"9,77","9,60"
19/04/2013,5400,"9,77","9,59"
19/04/2013,5582,"9,77","9,59"
