Date,Dias Corridos,252(2)(4),360(1)
19/04/2016,727,"12,79","12,50"
19/04/2016,743,"12,79","12,50"
19/04/2016,750,"12,79","12,50"
19/04/2016,756,"12,79","12,50"
19/04/2016,780,"12,78","12,51"
19/04/2016,804,"12,78","12,50"
19/04/2016,811,"12,78","12,50"
19/04/2016,818,"12,79","12,51"
19/04/2016,834,"12,79","12,54"
19/04/2016,840,"12,79","12,54"
19/04/2016,848,"12,80","12,55"
19/04/2016,867,"12,80","12,56"
19/04/2016,870,"12,80","12,58"
19/04/2016,881,"12,80","12,55"
19/04/2016,895,"12,81","12,56"
19/04/2016,902,"12,81","12,56"
19/04/2016,909,"12,81","12,55"
19/04/2016,930,"12,82","12,55"
19/04/2016,941,"12,82","12,56"
19/04/2016,960,"12,82","12,56"
19/04/2016,988,"12,83","12,54"
19/04/2016,990,"12,83","12,56"
19/04/2016,1001,"12,83","12,54"
19/04/2016,1021,"12,83","12,55"
19/04/2016,1032,"12,83","12,58"
19/04/2016,1046,"12,83","12,58"
19/04/2016,1051,"12,83","12,54"
19/04/2016,1060,"12,83","12,55"
19/04/2016,1077,"12,83","12,54"
19/04/2016,1080,"12,83","12,56"
19/04/2016,1091,"12,84","12,56"
19/04/2016,1108,"12,86","12,56"
19/04/2016,1112,"12,86","12,55"
19/04/2016,1121,"12,87","12,57"
19/04/2016,1140,"12,88","12,59"
19/04/2016,1168,"12,90","12,61"
19/04/2016,1170,"12,90","12,62"
19/04/2016,1182,"12,90","12,61"
19/04/2016,1200,"12,89","12,63"
19/04/2016,1213,"12,88","12,62"
19/04/2016,1245,"12,88","12,62"
19/04/2016,1260,"12,87","12,62"
19/04/2016,1274,"12,88","12,64"
19/04/2016,1308,"12,90","12,65"
19/04/2016,1353,"12,92","12,67"
19/04/2016,1366,"12,92","12,67"
19/04/2016,1399,"12,92","12,67"
19/04/2016,1413,"12,92","12,65"
19/04/2016,1427,"12,92","12,66"
19/04/2016,1441,"12,91","12,66"
19/04/2016,1443,"12,91","12,67"
19/04/2016,1457,"12,91","12,66"
19/04/2016,1487,"12,91","12,65"
19/04/2016,1534,"12,91","12,64"
19/04/2016,1548,"12,91","12,65"
19/04/2016,1567,"12,91","12,65"
19/04/2016,1581,"12,91","12,65"
19/04/2016,1596,"12,91","12,66"
19/04/2016,1610,"12,91","12,65"
19/04/2016,1626,"12,90","12,66"
19/04/2016,1640,"12,90","12,65"
19/04/2016,1672,"12,90","12,64"
19/04/2016,1721,"12,90","12,63"
19/04/2016,1732,"12,90","12,65"
19/04/2016,1765,"12,91","12,63"
19/04/2016,1777,"12,91","12,63"
19/04/2016,1791,"12,91","12,64"
19/04/2016,1800,"12,91","12,65"
19/04/2016,1808,"12,91","12,66"
19/04/2016,1822,"12,91","12,65"
19/04/2016,1840,"12,92","12,64"
19/04/2016,1854,"12,92","12,64"
19/04/2016,1899,"12,92","12,66"
19/04/2016,1913,"12,92","12,67"
19/04/2016,1945,"12,93","12,67"
19/04/2016,1961,"12,93","12,68"
19/04/2016,1975,"12,93","12,68"
19/04/2016,1991,"12,93","12,69"
19/04/2016,2005,"12,93","12,68"
19/04/2016,2037,"12,94","12,67"
19/04/2016,2085,"12,94","12,68"
19/04/2016,2099,"12,95","12,69"
19/04/2016,2128,"12,96","12,71"
19/04/2016,2143,"12,96","12,70"
19/04/2016,2156,"12,97","12,71"
19/04/2016,2162,"12,97","12,71"
19/04/2016,2173,"12,97","12,73"
19/04/2016,2190,"12,98","12,72"
19/04/2016,2218,"12,99","12,73"
19/04/2016,2264,"13,00","12,75"
19/04/2016,2278,"13,01","12,76"
19/04/2016,2309,"13,02","12,77"
19/04/2016,2340,"13,03","12,78"
19/04/2016,2358,"13,03","12,79"
19/04/2016,2372,"13,04","12,78"
19/04/2016,2402,"13,05","12,79"
19/04/2016,2449,"13,06","12,81"
19/04/2016,2463,"13,06","12,81"
19/04/2016,2493,"13,07","12,83"
19/04/2016,2520,"13,07","12,82"
19/04/2016,2521,"13,07","12,82"
19/04/2016,2540,"13,08","12,83"
19/04/2016,2554,"13,08","12,82"
19/04/2016,2582,"13,08","12,82"
19/04/2016,2613,"13,09","12,83"
19/04/2016,2631,"13,09","12,83"
19/04/2016,2645,"13,09","12,83"
19/04/2016,2674,"13,10","12,85"
19/04/2016,2722,"13,10","12,85"
19/04/2016,2736,"13,11","12,85"
19/04/2016,2767,"13,11","12,85"
19/04/2016,2814,"13,12","12,85"
19/04/2016,2858,"13,12","12,85"
19/04/2016,2880,"13,13","12,86"
19/04/2016,2918,"13,13","12,86"
19/04/2016,2948,"13,13","12,87"
19/04/2016,2995,"13,14","12,87"
19/04/2016,3040,"13,15","12,89"
19/04/2016,3135,"13,16","12,90"
19/04/2016,3180,"13,16","12,91"
19/04/2016,3226,"13,16","12,91"
19/04/2016,3242,"13,16","12,91"
19/04/2016,3313,"13,17","12,91"
19/04/2016,3360,"13,17","12,91"
19/04/2016,3405,"13,17","12,92"
19/04/2016,3499,"13,18","12,94"
19/04/2016,3545,"13,18","12,94"
19/04/2016,3592,"13,18","12,94"
19/04/2016,3600,"13,19","12,94"
19/04/2016,3678,"13,19","12,94"
19/04/2016,3725,"13,19","12,94"
19/04/2016,3772,"13,19","12,95"
19/04/2016,3863,"13,20","12,95"
19/04/2016,3912,"13,20","12,95"
19/04/2016,3954,"13,20","12,94"
19/04/2016,3961,"13,20","12,94"
19/04/2016,4045,"13,20","12,95"
19/04/2016,4090,"13,20","12,95"
19/04/2016,4136,"13,20","12,95"
19/04/2016,4228,"13,20","12,95"
19/04/2016,4276,"13,20","12,95"
19/04/2016,4319,"13,20","12,96"
19/04/2016,4320,"13,20","12,96"
19/04/2016,4409,"13,20","12,94"
19/04/2016,4458,"13,20","12,95"
19/04/2016,4501,"13,20","12,95"
19/04/2016,4594,"13,20","12,95"
19/04/2016,4641,"13,20","12,94"
19/04/2016,4684,"13,20","12,94"
19/04/2016,4685,"13,20","12,94"
19/04/2016,4774,"13,20","12,94"
19/04/2016,4822,"13,20","12,94"
19/04/2016,4852,"13,20","12,95"
19/04/2016,4866,"13,20","12,95"
19/04/2016,4959,"13,20","12,94"
19/04/2016,5006,"13,20","12,94"
19/04/2016,5040,"13,20","12,94"
19/04/2016,5050,"13,20","12,95"
19/04/2016,5095,"13,20","12,94"
19/04/2016,5139,"13,20","12,94"
19/04/2016,5186,"13,20","12,94"
19/04/2016,5231,"13,20","12,94"
19/04/2016,5326,"13,20","12,95"
19/04/2016,5371,"13,20","12,95"
19/04/2016,5400,"13,20","12,95"
19/04/2016,5417,"13,20","12,95"
19/04/2016,5504,"13,20","12,94"
19/04/2016,5580,"13,20","12,95"
19/04/2016,5596,"13,20","12,95"
19/04/2016,5690,"13,20","12,95"
19/04/2016,5781,"13,20","12,95"
19/04/2016,5872,"13,20","12,95"
19/04/2016,5963,"13,20","12,95"
19/04/2016,6055,"13,20","12,95"
19/04/2016,6146,"13,20","12,96"
19/04/2016,6236,"13,20","12,95"
19/04/2016,6327,"13,20","12,96"
19/04/2016,6420,"13,20","12,95"
19/04/2016,6511,"13,20","12,96"
19/04/2016,6600,"13,20","12,95"
19/04/2016,6692,"13,20","12,96"
19/04/2016,6785,"13,20","12,95"
19/04/2016,6876,"13,20","12,95"
19/04/2016,6965,"13,20","12,95"
19/04/2016,7057,"13,20","12,95"
19/04/2016,7150,"13,20","12,95"
19/04/2016,7241,"13,20","12,95"
19/04/2016,7331,"13,20","12,94"
19/04/2016,7423,"13,20","12,95"
19/04/2016,7517,"13,20","12,95"
19/04/2016,7610,"13,20","12,95"
19/04/2016,7696,"13,20","12,95"
19/04/2016,7790,"13,20","12,95"
19/04/2016,7881,"13,20","12,95"
19/04/2016,7972,"13,20","12,95"
19/04/2016,8063,"13,20","12,95"
19/04/2016,8154,"13,20","12,95"
19/04/2016,8246,"13,20","12,95"
19/04/2016,8337,"13,20","12,95"
19/04/2016,8427,"13,20","12,95"
19/04/2016,8518,"13,20","12,95"
19/04/2016,8611,"13,20","12,95"
19/04/2016,8702,"13,20","12,95"
19/04/2016,8792,"13,20","12,95"
19/04/2016,8884,"13,20","12,95"
19/04/2016,8977,"13,20","12,95"
19/04/2016,9068,"13,20","12,95"
19/04/2016,9157,"13,20","12,95"
19/04/2016,9249,"13,20","12,95"
19/04/2016,9344,"13,20","12,95"
19/04/2016,9437,"13,20","12,95"
19/04/2016,9522,"13,20","12,95"
19/04/2016,9614,"13,20","12,95"
19/04/2016,9708,"13,20","12,96"
19/04/2016,9799,"13,20","12,95"
19/04/2016,9887,"13,20","12,96"
19/04/2016,9981,"13,20","12,96"
19/04/2016,10072,"13,20","12,95"
19/04/2016,10163,"13,20","12,96"
19/04/2016,10254,"13,20","12,95"
19/04/2016,10345,"13,20","12,96"
19/04/2016,10438,"13,20","12,95"
19/04/2016,10529,"13,20","12,96"
19/04/2016,10618,"13,20","12,95"
19/04/2016,10710,"13,20","12,96"
19/04/2016,10894,"13,20","12,95"
19/04/2016,11075,"13,20","12,95"
19/04/2016,11259,"13,20","12,95"
19/04/2016,11440,"13,20","12,95"
19/04/2016,11628,"13,20","12,95"
19/04/2016,11808,"13,20","12,95"
19/04/2016,11990,"13,20","12,95"
19/04/2016,12172,"13,20","12,95"
19/04/2016,12355,"13,20","12,95"
19/04/2016,12536,"13,20","12,95"
19/04/2016,14272,"13,20","12,95"
