Date,Dias Corridos,252(2)(4),360(1)
28/12/2016,10822,"11,80","11,58"
28/12/2016,11006,"11,80","11,58"
28/12/2016,11187,"11,80","11,58"
28/12/2016,11375,"11,80","11,58"
28/12/2016,11555,"11,80","11,58"
28/12/2016,11737,"11,80","11,58"
28/12/2016,11919,"11,80","11,58"
28/12/2016,12102,"11,81","11,58"
28/12/2016,12283,"11,81","11,58"
28/12/2016,14019,"11,82","11,59"
