Date,Dias Corridos,252(2)(4),360(1)
27/10/2015,4676,"15,82","15,51"
27/10/2015,4682,"15,82","15,51"
27/10/2015,4769,"15,82","15,51"
27/10/2015,4816,"15,82","15,50"
27/10/2015,4860,"15,82","15,50"
27/10/2015,4949,"15,82","15,50"
27/10/2015,4997,"15,82","15,50"
27/10/2015,5027,"15,82","15,51"
27/10/2015,5040,"15,82","15,51"
27/10/2015,5041,"15,82","15,51"
27/10/2015,5134,"15,82","15,50"
27/10/2015,5181,"15,82","15,50"
27/10/2015,5225,"15,82","15,51"
27/10/2015,5270,"15,82","15,50"
27/10/2015,5314,"15,82","15,50"
27/10/2015,5361,"15,82","15,50"
27/10/2015,5400,"15,82","15,51"
27/10/2015,5406,"15,82","15,50"
27/10/2015,5501,"15,82","15,51"
27/10/2015,5546,"15,82","15,51"
27/10/2015,5580,"15,82","15,51"
27/10/2015,5592,"15,82","15,51"
27/10/2015,5679,"15,82","15,50"
27/10/2015,5771,"15,82","15,51"
27/10/2015,5865,"15,82","15,52"
27/10/2015,5956,"15,82","15,51"
27/10/2015,6047,"15,82","15,51"
27/10/2015,6138,"15,82","15,52"
27/10/2015,6230,"15,82","15,51"
27/10/2015,6321,"15,82","15,52"
27/10/2015,6411,"15,82","15,51"
27/10/2015,6502,"15,82","15,52"
27/10/2015,6595,"15,82","15,52"
27/10/2015,6686,"15,82","15,53"
27/10/2015,6775,"15,82","15,51"
27/10/2015,6867,"15,82","15,52"
27/10/2015,6960,"15,82","15,52"
27/10/2015,7051,"15,82","15,51"
27/10/2015,7140,"15,82","15,51"
27/10/2015,7232,"15,82","15,52"
27/10/2015,7325,"15,82","15,51"
27/10/2015,7416,"15,82","15,52"
27/10/2015,7506,"15,82","15,51"
27/10/2015,7598,"15,82","15,51"
27/10/2015,7692,"15,82","15,52"
27/10/2015,7785,"15,82","15,51"
27/10/2015,7871,"15,82","15,51"
27/10/2015,7965,"15,82","15,51"
27/10/2015,8056,"15,82","15,51"
27/10/2015,8147,"15,82","15,51"
27/10/2015,8238,"15,82","15,51"
27/10/2015,8329,"15,82","15,51"
27/10/2015,8421,"15,82","15,51"
27/10/2015,8512,"15,82","15,52"
27/10/2015,8602,"15,82","15,51"
27/10/2015,8693,"15,82","15,52"
27/10/2015,8786,"15,82","15,51"
27/10/2015,8877,"15,82","15,51"
27/10/2015,8967,"15,82","15,51"
27/10/2015,9059,"15,82","15,52"
27/10/2015,9152,"15,82","15,52"
27/10/2015,9243,"15,82","15,52"
27/10/2015,9332,"15,82","15,51"
27/10/2015,9424,"15,82","15,52"
27/10/2015,9519,"15,82","15,52"
27/10/2015,9612,"15,82","15,52"
27/10/2015,9697,"15,82","15,51"
27/10/2015,9789,"15,82","15,52"
27/10/2015,9883,"15,82","15,52"
27/10/2015,9974,"15,82","15,52"
27/10/2015,10062,"15,82","15,52"
27/10/2015,10156,"15,82","15,52"
27/10/2015,10247,"15,82","15,52"
27/10/2015,10338,"15,82","15,52"
27/10/2015,10429,"15,82","15,52"
27/10/2015,10520,"15,82","15,52"
27/10/2015,10613,"15,82","15,52"
27/10/2015,10704,"15,82","15,52"
27/10/2015,10793,"15,82","15,52"
27/10/2015,10885,"15,82","15,52"
27/10/2015,11069,"15,82","15,51"
27/10/2015,11250,"15,82","15,52"
27/10/2015,11434,"15,82","15,52"
27/10/2015,11615,"15,82","15,52"
27/10/2015,11803,"15,82","15,52"
27/10/2015,11983,"15,82","15,52"
27/10/2015,12165,"15,82","15,52"
27/10/2015,12347,"15,82","15,52"
27/10/2015,12530,"15,82","15,52"
27/10/2015,12711,"15,82","15,52"
27/10/2015,14447,"15,82","15,52"
