Date,Dias Corridos,252(2)(4),360(1)
30/03/2012,962,"10,08","9,92"
30/03/2012,990,"10,11","9,95"
30/03/2012,1008,"10,12","9,96"
30/03/2012,1020,"10,13","9,96"
30/03/2012,1021,"10,13","9,97"
30/03/2012,1050,"10,15","10,01"
30/03/2012,1081,"10,17","9,99"
30/03/2012,1097,"10,18","10,01"
30/03/2012,1110,"10,20","10,02"
30/03/2012,1111,"10,20","10,03"
30/03/2012,1140,"10,24","10,05"
30/03/2012,1141,"10,24","10,06"
30/03/2012,1172,"10,29","10,08"
30/03/2012,1188,"10,31","10,12"
30/03/2012,1200,"10,32","10,13"
30/03/2012,1202,"10,33","10,14"
30/03/2012,1280,"10,41","10,24"
30/03/2012,1294,"10,42","10,24"
30/03/2012,1375,"10,48","10,28"
30/03/2012,1386,"10,49","10,30"
30/03/2012,1440,"10,52","10,32"
30/03/2012,1463,"10,53","10,33"
30/03/2012,1477,"10,54","10,35"
30/03/2012,1554,"10,58","10,39"
30/03/2012,1568,"10,59","10,40"
30/03/2012,1599,"10,61","10,42"
30/03/2012,1648,"10,64","10,45"
30/03/2012,1662,"10,65","10,45"
30/03/2012,1739,"10,67","10,47"
30/03/2012,1753,"10,67","10,48"
30/03/2012,1802,"10,68","10,48"
30/03/2012,1830,"10,69","10,50"
30/03/2012,1844,"10,70","10,50"
30/03/2012,1872,"10,72","10,51"
30/03/2012,1921,"10,75","10,54"
30/03/2012,1935,"10,76","10,55"
30/03/2012,2012,"10,78","10,58"
30/03/2012,2026,"10,79","10,58"
30/03/2012,2104,"10,81","10,60"
30/03/2012,2117,"10,81","10,60"
30/03/2012,2160,"10,83","10,61"
30/03/2012,2194,"10,84","10,62"
30/03/2012,2208,"10,84","10,62"
30/03/2012,2285,"10,86","10,65"
30/03/2012,2299,"10,87","10,65"
30/03/2012,2329,"10,88","10,67"
30/03/2012,2376,"10,89","10,68"
30/03/2012,2390,"10,89","10,68"
30/03/2012,2469,"10,91","10,69"
30/03/2012,2482,"10,91","10,69"
30/03/2012,2520,"10,92","10,71"
30/03/2012,2558,"10,92","10,70"
30/03/2012,2572,"10,92","10,70"
30/03/2012,2649,"10,93","10,70"
30/03/2012,2663,"10,93","10,70"
30/03/2012,2694,"10,93","10,72"
30/03/2012,2741,"10,93","10,73"
30/03/2012,2755,"10,93","10,73"
30/03/2012,2834,"10,94","10,73"
30/03/2012,2847,"10,95","10,74"
30/03/2012,2880,"10,97","10,77"
30/03/2012,2924,"11,00","10,79"
30/03/2012,2938,"11,01","10,80"
30/03/2012,3015,"11,06","10,84"
30/03/2012,3029,"11,07","10,85"
30/03/2012,3062,"11,09","10,88"
30/03/2012,3107,"11,12","10,91"
30/03/2012,3121,"11,11","10,90"
30/03/2012,3202,"11,07","10,85"
30/03/2012,3213,"11,07","10,86"
30/03/2012,3240,"11,08","10,87"
30/03/2012,3289,"11,10","10,88"
30/03/2012,3303,"11,10","10,88"
30/03/2012,3380,"11,12","10,90"
30/03/2012,3394,"11,13","10,91"
30/03/2012,3426,"11,13","10,92"
30/03/2012,3472,"11,15","10,94"
30/03/2012,3486,"11,15","10,94"
30/03/2012,3566,"11,17","10,95"
30/03/2012,3580,"11,17","10,96"
30/03/2012,3601,"11,18","10,97"
30/03/2012,3654,"11,20","10,99"
30/03/2012,3671,"11,20","10,98"
30/03/2012,3745,"11,22","11,01"
30/03/2012,3759,"11,23","11,01"
30/03/2012,3790,"11,23","11,02"
30/03/2012,3839,"11,25","11,03"
30/03/2012,3853,"11,25","11,03"
30/03/2012,3930,"11,27","11,05"
30/03/2012,3944,"11,27","11,06"
30/03/2012,3960,"11,27","11,06"
30/03/2012,4002,"11,27","11,06"
30/03/2012,4021,"11,27","11,06"
30/03/2012,4035,"11,27","11,05"
30/03/2012,4112,"11,27","11,05"
30/03/2012,4126,"11,27","11,05"
30/03/2012,4155,"11,27","11,06"
30/03/2012,4203,"11,27","11,06"
30/03/2012,4217,"11,27","11,05"
30/03/2012,4322,"11,27","11,05"
30/03/2012,4521,"11,27","11,05"
30/03/2012,4680,"11,27","11,06"
30/03/2012,5040,"11,27","11,06"
30/03/2012,5400,"11,27","11,06"
30/03/2012,5582,"11,27","11,06"
